2.4058912824475938, 6.0175812706382
2.4058912824475938, 5.9761204236060514
2.4058912824475938, 5.934659576573903
2.4058912824475938, 5.893198729541754
2.4058912824475938, 5.851737882509606
2.4058912824475938, 5.8102770354774576
2.4058912824475938, 5.768816188445309
2.4058912824475938, 5.72735534141316
2.4058912824475938, 5.685894494381012
2.4058912824475938, 5.644433647348864
2.4058912824475938, 5.602972800316715
2.4058912824475938, 5.561511953284567
2.4058912824475938, 5.520051106252419
2.4058912824475938, 5.478590259220271
2.4058912824475938, 5.437129412188122
2.4058912824475938, 5.395668565155974
2.4058912824475938, 5.354207718123826
2.4058912824475938, 5.312746871091678
2.4058912824475938, 5.271286024059529
2.4058912824475938, 5.229825177027381
2.4058912824475938, 5.188364329995232
2.4058912824475938, 5.146903482963084
2.4058912824475938, 5.1054426359309355
2.4058912824475938, 5.063981788898787
2.4058912824475938, 5.022520941866638
2.4058912824475938, 4.98106009483449
2.4058912824475938, 4.939599247802342
2.4058912824475938, 4.898138400770193
2.4058912824475938, 4.856677553738045
2.4058912824475938, 4.815216706705897
2.4058912824475938, 4.773755859673749
2.4058912824475938, 4.7322950126416
2.4058912824475938, 4.690834165609452
2.4058912824475938, 4.649373318577304
2.4058912824475938, 4.607912471545156
2.4058912824475938, 4.566451624513007
2.4058912824475938, 4.524990777480859
2.4058912824475938, 4.48352993044871
2.4058912824475938, 4.442069083416562
2.4058912824475938, 4.4006082363844135
2.4058912824475938, 4.359147389352265
2.4058912824475938, 4.317686542320117
2.4058912824475938, 4.276225695287969
2.4058912824475938, 4.23476484825582
2.4058912824475938, 4.193304001223671
2.4058912824475938, 4.151843154191523
2.4058912824475938, 4.110382307159375
2.4058912824475938, 4.0689214601272266
2.4058912824475938, 4.027460613095078
2.4058912824475938, 3.98599976606293
2.4058912824475938, 3.612852142773595
2.4058912824475938, 3.5713912957414466
2.4058912824475938, 3.5299304487092975
2.4058912824475938, 3.4884696016771493
2.4058912824475938, 3.447008754645001
2.4058912824475938, 3.4055479076128528
2.4058912824475938, 3.3640870605807045
2.4058912824475938, 3.3226262135485563
2.4058912824475938, 3.281165366516408
2.4058912824475938, 3.2397045194842597
2.4058912824475938, 3.1982436724521115
2.4058912824475938, 3.1567828254199624
2.4058912824475938, 3.115321978387814
2.4058912824475938, 3.073861131355666
2.4058912824475938, 3.0324002843235176
2.4058912824475938, 2.9909394372913694
2.4058912824475938, 2.949478590259221
2.406129748975339, 3.944538919030782
2.406129748975339, 3.9030780719986335
2.406129748975339, 3.8616172249664844
2.406129748975339, 3.820156377934336
2.406129748975339, 3.778695530902188
2.406129748975339, 3.7372346838700397
2.406129748975339, 3.6957738368378914
2.406129748975339, 3.654312989805743
2.406129748975339, 2.908017743227073
2.406129748975339, 2.8665568961949246
2.406129748975339, 2.8250960491627755
2.406129748975339, 2.783635202130627
2.406129748975339, 2.742174355098479
2.406129748975339, 2.7007135080663307
2.406129748975339, 2.6592526610341825
2.406129748975339, 2.617791814002034
2.406129748975339, 2.576330966969886
2.406129748975339, 2.5348701199377377
2.406129748975339, 2.4934092729055894
2.406129748975339, 2.4519484258734403
2.406129748975339, 2.410487578841292
2.406129748975339, 2.369026731809144
2.406129748975339, 2.3275658847769956
2.406129748975339, 2.2861050377448473
2.406129748975339, 2.244644190712699
2.406129748975339, 2.203183343680551
2.406129748975339, 2.1617224966484025
2.406129748975339, 2.1202616496162534
2.406129748975339, 2.078800802584105
2.406129748975339, 2.037339955551957
2.406129748975339, 1.9958791085198087
2.406129748975339, 1.9544182614876604
2.406129748975339, 1.9129574144555122
2.406129748975339, 1.871496567423364
2.406129748975339, 1.8300357203912156
2.406129748975339, 1.7989400851171045
2.4062489822392115, 5.520051106252419
2.4062489822392115, 5.478590259220271
2.4062489822392115, 5.437129412188122
2.4062489822392115, 5.395668565155974
2.4062489822392115, 5.354207718123826
2.4062489822392115, 5.312746871091678
2.4062489822392115, 5.271286024059529
2.4062489822392115, 5.229825177027381
2.4062489822392115, 5.188364329995232
2.4062489822392115, 5.146903482963084
2.4062489822392115, 5.1054426359309355
2.4062489822392115, 5.063981788898787
2.4062489822392115, 5.022520941866638
2.4063682155030843, 4.970694883076453
2.4063682155030843, 4.9292340360443045
2.4063682155030843, 4.887773189012156
2.4063682155030843, 4.846312341980008
2.4063682155030843, 4.80485149494786
2.4063682155030843, 4.7633906479157115
2.4063682155030843, 4.721929800883563
2.4063682155030843, 4.680468953851415
2.4063682155030843, 4.639008106819267
2.4063682155030843, 4.5975472597871185
2.4063682155030843, 4.55608641275497
2.4063682155030843, 4.514625565722821
2.4063682155030843, 4.473164718690673
2.4063682155030843, 4.431703871658525
2.4063682155030843, 4.390243024626376
2.4063682155030843, 4.348782177594228
2.4063682155030843, 4.30732133056208
2.4063682155030843, 4.265860483529932
2.4063682155030843, 4.2243996364977825
2.4063682155030843, 4.182938789465634
2.4063682155030843, 4.141477942433486
2.4063682155030843, 4.100017095401338
2.4063682155030843, 4.0585562483691895
2.4063682155030843, 4.017095401337041
2.4063682155030843, 3.975634554304893
2.4064079599243753, 3.612852142773595
2.4063682155030843, 3.5610260839834096
2.4063682155030843, 3.5195652369512604
2.4063682155030843, 3.478104389919112
2.4063682155030843, 3.436643542886964
2.4063682155030843, 3.3951826958548157
2.4063682155030843, 3.3537218488226674
2.4063682155030843, 3.312261001790519
2.4063682155030843, 3.270800154758371
2.4063682155030843, 3.2293393077262227
2.4063682155030843, 3.1878784606940735
2.4063682155030843, 3.1464176136619253
2.4063682155030843, 3.104956766629777
2.4063682155030843, 3.063495919597629
2.4063682155030843, 3.0220350725654805
2.4063682155030843, 2.9805742255333323
2.4063682155030843, 2.939113378501184
2.40664642645212, 3.9238084955147077
2.4066066820308296, 3.8719824367245215
2.4066066820308296, 3.830521589692373
2.4066066820308296, 3.789060742660225
2.4066066820308296, 3.7475998956280767
2.4066066820308296, 3.7061390485959285
2.4066066820308296, 3.66467820156378
2.406725915294702, 4.607912471545156
2.406725915294702, 4.566451624513007
2.406725915294702, 4.524990777480859
2.406725915294702, 4.48352993044871
2.406725915294702, 4.442069083416562
2.4068451485585745, 4.4006082363844135
2.4068451485585745, 4.359147389352265
2.4068451485585745, 4.317686542320117
2.4068451485585745, 4.276225695287969
