2.4330280609820663, -20.99899292952605
2.4330280609820663, -21.15424962759373
2.4330280609820663, -21.309506325661417
2.4331486132417424, -20.572037009839917
2.433309349587977, -21.490639140073714
2.4335504541073294, -20.804922056941443
2.4335102700207707, -20.99899292952605
2.4335102700207707, -21.15424962759373
2.4335102700207707, -21.290099238402956
2.433992479059475, -19.562868472399977
2.433992479059475, -19.71812517046766
2.433992479059475, -19.873381868535343
2.433992479059475, -20.028638566603025
2.433992479059475, -20.18389526467071
2.433992479059475, -20.339151962738395
2.433992479059475, -20.494408660806076
2.433992479059475, -20.64966535887376
2.433871926799799, -20.804922056941443
2.433871926799799, -20.960178755009128
2.433871926799799, -21.11543545307681
2.433871926799799, -21.231877976627572
2.4342737676653856, -18.165558189790822
2.434233583578827, -18.35962906237543
2.434233583578827, -18.514885760443114
2.434233583578827, -18.670142458510796
2.434233583578827, -18.825399156578477
2.434233583578827, -18.980655854646162
2.434233583578827, -19.135912552713847
2.434233583578827, -19.29116925078153
2.434233583578827, -19.446425948849214
2.434514872184738, -16.22484946394478
2.434474688098179, -16.418920336529382
2.434474688098179, -16.57417703459707
2.434474688098179, -16.729433732664752
2.434474688098179, -16.884690430732434
2.434474688098179, -17.03994712880012
2.434474688098179, -17.195203826867804
2.434474688098179, -17.350460524935485
2.434474688098179, -17.505717223003167
2.434474688098179, -17.660973921070855
2.434474688098179, -17.816230619138537
2.434474688098179, -17.97148731720622
2.4347157926175313, -15.526194322640205
2.4347157926175313, -15.681451020707888
2.4347157926175313, -15.836707718775571
2.4347157926175313, -15.991964416843254
2.4349568971368836, -16.147221114910938
2.4349568971368836, -16.28307072572016
2.435198001656236, -15.565008497157125
2.435198001656236, -15.720265195224808
2.435198001656236, -15.875521893292492
2.435198001656236, -16.030778591360175
2.435439106175588, -16.22484946394478
2.435439106175588, -16.360699074754002
2.4356802106949402, -16.53536286008015
2.4356802106949402, -16.69061955814783
2.4356802106949402, -16.845876256215515
2.4356802106949402, -17.0011329542832
2.4356802106949402, -17.15638965235088
2.4356802106949402, -17.311646350418563
2.4358007629546163, -16.380106162012463
2.435961499300851, -17.466903048486248
2.4359213152142924, -17.660973921070855
2.4359213152142924, -17.816230619138537
2.4359213152142924, -17.97148731720622
2.4359213152142924, -18.126744015273903
2.4359213152142924, -18.28200071334159
2.4359213152142924, -18.43725741140927
2.4359213152142924, -18.59251410947695
2.4358007629546163, -18.670142458510796
2.436202603820203, -18.78658498206156
2.4361624197336447, -18.980655854646162
2.4361624197336447, -19.135912552713847
2.4361624197336447, -19.29116925078153
2.4360418674739686, -19.368797599815373
2.436443708339555, -19.485240123366133
2.4366446287723487, -18.631328283993874
2.4366446287723487, -18.78658498206156
2.4366446287723487, -18.941841680129244
2.4366446287723487, -19.097098378196925
2.4366446287723487, -19.252355076264607
2.436885733291701, -17.54453139752009
2.436885733291701, -17.699788095587774
2.436885733291701, -17.85504479365546
2.436885733291701, -18.01030149172314
2.436885733291701, -18.165558189790822
2.436885733291701, -18.320814887858507
2.436885733291701, -18.476071585926192
2.437167021897612, -17.3763366412801
2.437006285551377, -18.631328283993874
2.4373679423304053, -15.914336067809414
2.4373679423304053, -16.069592765877097
2.4373679423304053, -16.22484946394478
2.4373679423304053, -16.380106162012463
2.4373679423304053, -16.53536286008015
2.4373679423304053, -16.69061955814783
2.4373679423304053, -16.845876256215515
2.4373679423304053, -17.0011329542832
2.4373679423304053, -17.15638965235088
2.4376090468497575, -14.361769087132577
2.4376090468497575, -14.51702578520026
2.4376090468497575, -14.672282483267946
2.4376090468497575, -14.827539181335629
2.4376090468497575, -14.982795879403312
2.4376090468497575, -15.138052577470996
2.4376090468497575, -15.293309275538679
2.4376090468497575, -15.448565973606362
2.4376090468497575, -15.603822671674045
2.4376090468497575, -15.75907936974173
2.4374884945900814, -17.272832175901645
2.4378501513691098, -13.740742294861844
2.4378501513691098, -13.895998992929528
2.4378501513691098, -14.05125569099721
2.4378501513691098, -14.206512389064894
2.4377295991094337, -15.875521893292492
2.438091255888462, -14.303547825357196
2.4382118081481376, -13.818370643895685
2.4383323604078138, -13.973627341963368
2.4383323604078138, -14.128884040031053
2.4383323604078138, -14.43939743616642
2.4383323604078138, -14.594654134234103
2.4383323604078138, -14.749910832301786
2.4383323604078138, -14.88576044311101
2.43845291266749, -14.284140738098737
2.438573464927166, -15.060424228437153
2.438573464927166, -15.215680926504838
2.438573464927166, -15.370937624572521
2.438573464927166, -15.526194322640205
2.438573464927166, -15.681451020707888
2.438573464927166, -15.836707718775571
2.438573464927166, -15.991964416843254
2.438573464927166, -16.147221114910938
2.438573464927166, -16.302477812978623
2.438694017186842, -14.90516753036947
2.438854753533077, -16.457734511046304
2.438814569446518, -16.651805383630908
2.438814569446518, -16.807062081698593
2.438814569446518, -16.962318779766278
2.438814569446518, -17.11757547783396
2.438814569446518, -17.272832175901645
2.438694017186842, -17.350460524935485
2.439095858052429, -17.466903048486248
2.4391762262255465, -16.61299120911399
2.4391762262255465, -16.768247907181674
2.4391762262255465, -16.923504605249356
2.4391762262255465, -17.078761303317037
2.4391762262255465, -17.234018001384722
2.4392967784852226, -17.699788095587774
2.4392967784852226, -17.85504479365546
2.4392967784852226, -18.01030149172314
2.4395780670911336, -17.54453139752009
2.439537883004575, -18.107336928015442
2.439778987523927, -17.0011329542832
2.439778987523927, -17.15638965235088
2.439778987523927, -17.311646350418563
2.439778987523927, -17.777416444621615
2.439658435264251, -17.9326731426893
2.440060276129838, -15.75907936974173
2.4400200920432793, -15.953150242326334
2.4400200920432793, -16.10840694039402
2.4400200920432793, -16.2636636384617
2.4400200920432793, -16.418920336529382
2.4400200920432793, -16.57417703459707
2.4400200920432793, -16.729433732664752
2.4400200920432793, -16.884690430732434
2.439899539783603, -17.466903048486248
2.439899539783603, -17.622159746553933
2.4403013806491898, -13.973627341963368
2.440261196562631, -14.167698214547974
2.440261196562631, -14.322954912615657
2.440261196562631, -14.47821161068334
2.440261196562631, -14.633468308751024
2.440261196562631, -14.788725006818707
2.440261196562631, -14.943981704886392
2.440261196562631, -15.099238402954075
2.440261196562631, -15.254495101021758
2.440261196562631, -15.409751799089442
2.440261196562631, -15.565008497157125
2.440542485168542, -13.11971550259111
2.4405023010819833, -13.313786375175715
2.4405023010819833, -13.469043073243398
2.4405023010819833, -13.624299771311081
2.4405023010819833, -13.779556469378765
2.440381748822307, -15.720265195224808
2.4406228533416594, -13.934813167446448
2.4409845101206877, -12.459874535803454
2.4409845101206877, -12.615131233871137
2.4409845101206877, -12.770387931938822
2.4409845101206877, -12.925644630006506
2.4409845101206877, -13.061494240815728
2.4408639578610116, -13.197343851624952
2.4408639578610116, -13.352600549692635
2.4408639578610116, -13.507857247760318
2.4408639578610116, -13.663113945828002
2.441346166899716, -12.65394540838806
2.441346166899716, -12.809202106455743
2.441466719159392, -13.003272979040347
2.441466719159392, -13.15852967710803
2.441466719159392, -13.313786375175715
2.441466719159392, -13.469043073243398
2.441466719159392, -13.624299771311081
2.441466719159392, -13.779556469378765
2.441466719159392, -13.934813167446448
2.441346166899716, -14.01244151648029
2.4417078236787444, -14.128884040031053
2.4417078236787444, -14.284140738098737
2.4417078236787444, -14.43939743616642
2.4417078236787444, -14.594654134234103
2.4417078236787444, -14.749910832301786
2.4417078236787444, -14.90516753036947
2.4417078236787444, -15.060424228437153
2.4417078236787444, -15.215680926504838
2.4417078236787444, -15.370937624572521
2.4417078236787444, -15.526194322640205
2.4417078236787444, -15.681451020707888
2.4417078236787444, -15.81730063151711
2.4419891122846553, -15.991964416843254
2.4419489281980966, -16.18603528942786
2.4419489281980966, -16.341291987495545
2.4419489281980966, -16.496548685563226
2.4419489281980966, -16.651805383630908
2.4418283759384205, -16.729433732664752
2.4422302168040075, -16.845876256215515
2.442190032717449, -17.03994712880012
2.442190032717449, -17.17579673960934
2.4427124258427115, -16.845876256215515
2.442672241756153, -17.03994712880012
2.4425516894964767, -17.15638965235088
2.442913346275505, -15.991964416843254
2.442913346275505, -16.147221114910938
2.442913346275505, -16.302477812978623
2.442913346275505, -16.457734511046304
2.442913346275505, -16.61299120911399
2.443194634881416, -14.594654134234103
2.4431544507948573, -14.788725006818707
2.4431544507948573, -14.943981704886392
2.4431544507948573, -15.099238402954075
2.4431544507948573, -15.254495101021758
2.4431544507948573, -15.409751799089442
2.4431544507948573, -15.565008497157125
2.4431544507948573, -15.720265195224808
2.4431544507948573, -15.856114806034032
2.443033898535181, -16.768247907181674
2.443033898535181, -16.884690430732434
2.443435739400768, -12.809202106455743
2.4433955553142095, -13.003272979040347
2.4433955553142095, -13.15852967710803
2.4433955553142095, -13.313786375175715
2.4433955553142095, -13.469043073243398
2.4433955553142095, -13.624299771311081
2.4433955553142095, -13.779556469378765
2.4433955553142095, -13.934813167446448
2.4433955553142095, -14.090069865514131
2.4433955553142095, -14.245326563581814
2.4433955553142095, -14.4005832616495
2.4436366598335617, -12.26580366321885
2.4436366598335617, -12.421060361286534
2.4436366598335617, -12.576317059354217
2.4439179484394726, -11.955290267083484
2.443877764352914, -12.149361139668088
2.443877764352914, -12.65394540838806
2.444118868872266, -12.343432012252691
2.444118868872266, -12.498688710320376
2.4442394211319423, -12.188175314185008
2.4443599733916184, -12.65394540838806
2.4443599733916184, -12.809202106455743
2.4443599733916184, -12.945051717264965
2.444480525651294, -12.343432012252691
2.444480525651294, -12.498688710320376
2.444641261997529, -13.11971550259111
2.44460107791097, -13.313786375175715
2.44460107791097, -13.469043073243398
2.44460107791097, -13.624299771311081
2.44460107791097, -13.779556469378765
2.44460107791097, -13.934813167446448
2.444480525651294, -14.01244151648029
2.4447216301706463, -12.886830455489584
2.444882366516881, -14.128884040031053
2.4448421824303224, -14.322954912615657
2.4448421824303224, -14.47821161068334
2.4448421824303224, -14.633468308751024
2.4448421824303224, -14.788725006818707
2.4448421824303224, -14.943981704886392
2.4448421824303224, -15.099238402954075
2.4448421824303224, -15.254495101021758
2.4448421824303224, -15.409751799089442
2.4448421824303224, -15.565008497157125
2.4447216301706463, -15.642636846190968
2.4451234710362333, -15.75907936974173
2.4450832869496746, -15.953150242326334
2.4450832869496746, -16.10840694039402
2.4450832869496746, -16.2636636384617
2.4450832869496746, -16.418920336529382
2.4450832869496746, -16.57417703459707
2.445324391469027, -16.768247907181674
2.445324391469027, -16.923504605249356
2.445324391469027, -17.03994712880012
2.445565495988379, -16.61299120911399
2.44584678459429, -15.681451020707888
2.4458066005077312, -15.875521893292492
2.4458066005077312, -16.030778591360175
2.4458066005077312, -16.18603528942786
2.4458066005077312, -16.341291987495545
2.4458066005077312, -16.496548685563226
2.445686048248055, -16.768247907181674
2.445686048248055, -16.884690430732434
2.446087889113642, -15.448565973606362
2.4462888095464357, -14.284140738098737
2.4462888095464357, -14.43939743616642
2.4462888095464357, -14.594654134234103
2.4462888095464357, -14.749910832301786
2.4462888095464357, -14.90516753036947
2.4462888095464357, -15.060424228437153
2.4462888095464357, -15.215680926504838
2.4461682572867596, -15.681451020707888
2.4461682572867596, -15.836707718775571
2.4461682572867596, -15.991964416843254
2.4461682572867596, -16.147221114910938
2.4461682572867596, -16.302477812978623
2.4461682572867596, -16.418920336529382
2.4465299140657875, -12.576317059354217
2.4465299140657875, -12.7315737574219
2.4465299140657875, -12.886830455489584
2.4465299140657875, -13.042087153557269
2.4465299140657875, -13.197343851624952
2.4465299140657875, -13.352600549692635
2.4465299140657875, -13.507857247760318
2.4465299140657875, -13.663113945828002
2.4465299140657875, -13.818370643895685
2.4465299140657875, -13.973627341963368
2.4465299140657875, -14.128884040031053
2.4464093618061113, -15.370937624572521
2.4467710185851397, -12.110546965151167
2.4467710185851397, -12.26580366321885
2.4467710185851397, -12.421060361286534
2.447012123104492, -12.518095797578836
2.447132675364168, -12.188175314185008
2.447132675364168, -12.343432012252691
2.447253227623844, -12.65394540838806
2.447253227623844, -12.809202106455743
2.447253227623844, -12.964458804523426
2.447253227623844, -13.11971550259111
2.447253227623844, -13.274972200658793
2.4473737798835202, -12.498688710320376
2.447534516229755, -13.430228898726476
2.4474943321431963, -13.624299771311081
2.4474943321431963, -13.779556469378765
2.4474943321431963, -13.934813167446448
2.4474943321431963, -14.090069865514131
2.4474943321431963, -14.245326563581814
2.4474943321431963, -14.4005832616495
2.4474943321431963, -14.555839959717183
2.4477354366625486, -14.691689570526405
2.447976541181901, -14.827539181335629
2.447976541181901, -14.982795879403312
2.447976541181901, -15.138052577470996
2.447976541181901, -15.293309275538679
2.447976541181901, -15.448565973606362
2.447976541181901, -15.603822671674045
2.447976541181901, -15.75907936974173
2.447976541181901, -15.914336067809414
2.447976541181901, -16.069592765877097
2.447976541181901, -16.22484946394478
2.447976541181901, -16.360699074754002
2.448217645701253, -16.53536286008015
2.448217645701253, -16.69061955814783
2.448217645701253, -16.845876256215515
2.448217645701253, -17.0011329542832
2.448217645701253, -17.15638965235088
2.448217645701253, -17.292239263160106
2.448338197960929, -16.380106162012463
2.448458750220605, -17.466903048486248
2.4487400388265157, -17.0011329542832
2.448699854739957, -17.195203826867804
2.448699854739957, -17.350460524935485
2.448981143345868, -15.991964416843254
2.448940959259309, -16.18603528942786
2.448940959259309, -16.341291987495545
2.448940959259309, -16.496548685563226
2.448940959259309, -16.651805383630908
2.448940959259309, -16.807062081698593
2.4491820637786614, -14.827539181335629
2.4491820637786614, -14.982795879403312
2.4491820637786614, -15.138052577470996
2.4491820637786614, -15.293309275538679
2.4491820637786614, -15.448565973606362
2.4491820637786614, -15.603822671674045
2.4491820637786614, -15.75907936974173
2.4490615115189853, -16.962318779766278
2.4494633523845724, -14.65934442509564
2.4493026160383375, -15.914336067809414
2.4497044569039246, -13.352600549692635
2.449664272817366, -13.546671422277239
2.449664272817366, -13.701928120344922
2.449664272817366, -13.857184818412607
2.449664272817366, -14.01244151648029
2.449664272817366, -14.167698214547974
2.449664272817366, -14.322954912615657
2.449664272817366, -14.47821161068334
2.449905377336718, -12.964458804523426
2.449905377336718, -13.11971550259111
2.450186665942629, -13.274972200658793
2.4501464818560703, -13.469043073243398
2.4502670341157464, -13.042087153557269
2.4503875863754225, -13.663113945828002
2.4503875863754225, -13.818370643895685
2.4503875863754225, -13.973627341963368
2.4503875863754225, -14.128884040031053
2.4503875863754225, -14.284140738098737
2.4503875863754225, -14.43939743616642
2.4503875863754225, -14.594654134234103
2.4503875863754225, -14.730503745043325
2.450508138635098, -13.507857247760318
2.4506286908947743, -14.90516753036947
2.4506286908947743, -15.060424228437153
2.4506286908947743, -15.215680926504838
2.4506286908947743, -15.370937624572521
2.4506286908947743, -15.526194322640205
2.4506286908947743, -15.681451020707888
2.4506286908947743, -15.836707718775571
2.4506286908947743, -15.991964416843254
2.4506286908947743, -16.147221114910938
2.4506286908947743, -16.302477812978623
2.4506286908947743, -16.457734511046304
2.4507492431544504, -14.749910832301786
2.4509099795006852, -16.61299120911399
2.4508697954141265, -16.807062081698593
2.4508697954141265, -16.962318779766278
2.4508697954141265, -17.11757547783396
2.4508697954141265, -17.272832175901645
2.4508697954141265, -17.42808887396933
2.4508697954141265, -17.58334557203701
2.4508697954141265, -17.738602270104693
2.4511108999334787, -17.874451880913917
2.451352004452831, -18.01030149172314
2.451352004452831, -18.165558189790822
2.451352004452831, -18.320814887858507
2.451352004452831, -18.476071585926192
2.451352004452831, -18.611921196735416
2.4518342134915354, -18.087929840756985
2.4518342134915354, -18.243186538824666
2.4518342134915354, -18.398443236892348
2.4518342134915354, -18.553699934960033
2.4517136612318593, -18.670142458510796
2.4520753180108876, -17.0011329542832
2.4520753180108876, -17.15638965235088
2.4520753180108876, -17.311646350418563
2.4520753180108876, -17.466903048486248
2.4520753180108876, -17.622159746553933
2.4520753180108876, -17.777416444621615
2.4520753180108876, -17.9326731426893
2.45231642253024, -15.448565973606362
2.45231642253024, -15.603822671674045
2.45231642253024, -15.75907936974173
2.45231642253024, -15.914336067809414
2.45231642253024, -16.069592765877097
2.45231642253024, -16.22484946394478
2.45231642253024, -16.380106162012463
2.45231642253024, -16.53536286008015
2.45231642253024, -16.69061955814783
2.45231642253024, -16.845876256215515
2.4521958702705637, -18.049115666240063
2.4525575270495916, -14.827539181335629
2.4525575270495916, -14.982795879403312
2.4525575270495916, -15.138052577470996
2.4525575270495916, -15.293309275538679
2.452436974789916, -16.962318779766278
2.4528388156555025, -14.51702578520026
2.452798631568944, -14.711096657784866
2.4526780793092677, -15.409751799089442
2.4530799201748548, -14.90516753036947
2.453039736088296, -15.099238402954075
2.453039736088296, -15.254495101021758
2.453160288347972, -14.51702578520026
2.4532808406076483, -14.711096657784866
2.4532808406076483, -15.39034471183098
2.4534013928673244, -14.90516753036947
2.4534013928673244, -15.060424228437153
2.4534013928673244, -15.215680926504838
2.453562129213559, -15.526194322640205
2.4535219451270005, -15.720265195224808
2.4535219451270005, -15.875521893292492
2.4535219451270005, -16.030778591360175
2.4535219451270005, -16.18603528942786
2.4535219451270005, -16.341291987495545
2.4535219451270005, -16.496548685563226
2.4534013928673244, -16.57417703459707
2.4538032337329114, -16.69061955814783
2.4537630496463527, -16.884690430732434
2.4537630496463527, -17.03994712880012
2.4537630496463527, -17.195203826867804
2.4537630496463527, -17.350460524935485
2.4537630496463527, -17.505717223003167
2.4537630496463527, -17.660973921070855
2.4537630496463527, -17.816230619138537
2.4537630496463527, -17.97148731720622
2.4537630496463527, -18.126744015273903
2.4537630496463527, -18.28200071334159
2.4537630496463527, -18.43725741140927
2.4537630496463527, -18.59251410947695
2.4537630496463527, -18.747770807544637
2.454004154165705, -18.941841680129244
2.454004154165705, -19.097098378196925
2.454004154165705, -19.252355076264607
2.454004154165705, -19.407611774332292
2.454004154165705, -19.562868472399977
2.454004154165705, -19.71812517046766
2.454004154165705, -19.853974781276882
2.454124706425381, -18.78658498206156
2.454245258685057, -20.028638566603025
2.454245258685057, -20.18389526467071
2.454245258685057, -20.339151962738395
2.4544863632044094, -19.912196043052266
2.4544863632044094, -20.436187399030697
2.45476765181032, -20.10626691563687
2.454727467723761, -20.28093070096301
2.4549685722431134, -19.562868472399977
2.4549685722431134, -19.71812517046766
2.4549685722431134, -19.873381868535343
2.4552498608490243, -18.476071585926192
2.4552096767624656, -18.670142458510796
2.4552096767624656, -18.825399156578477
2.4552096767624656, -18.980655854646162
2.4552096767624656, -19.135912552713847
2.4552096767624656, -19.29116925078153
2.4552096767624656, -19.446425948849214
2.4550891245027895, -20.028638566603025
2.4550891245027895, -20.145081090153788
2.455450781281818, -16.845876256215515
2.455450781281818, -17.0011329542832
2.455450781281818, -17.15638965235088
2.455450781281818, -17.311646350418563
2.455450781281818, -17.466903048486248
2.455450781281818, -17.622159746553933
2.455450781281818, -17.777416444621615
2.455450781281818, -17.9326731426893
2.455450781281818, -18.087929840756985
2.455450781281818, -18.243186538824666
2.4557320698877287, -16.69061955814783
2.455571333541494, -18.398443236892348
2.455973174407081, -16.457734511046304
2.4559329903205223, -16.865283343473976
2.4560535425801984, -16.69061955814783
2.456214278926433, -17.0011329542832
2.4561740948398745, -17.195203826867804
2.4561740948398745, -17.350460524935485
2.4561740948398745, -17.505717223003167
2.4561740948398745, -17.660973921070855
2.4566563038785785, -17.738602270104693
2.4566563038785785, -17.893858968172378
2.4566563038785785, -18.049115666240063
2.4566563038785785, -18.204372364307744
2.4566563038785785, -18.35962906237543
2.4566563038785785, -18.514885760443114
2.4566563038785785, -18.670142458510796
2.4566563038785785, -18.825399156578477
2.4566563038785785, -18.980655854646162
2.456535751618903, -19.058284203680003
2.4569375924844894, -19.17472672723077
2.4568974083979307, -19.368797599815373
2.4568974083979307, -19.524054297883055
2.4568974083979307, -19.67931099595074
2.4568974083979307, -19.83456769401842
2.4568974083979307, -19.989824392086106
2.4568974083979307, -20.145081090153788
2.4568974083979307, -20.300337788221473
2.4568974083979307, -20.455594486289158
2.4568974083979307, -20.61085118435684
2.4568974083979307, -20.766107882424524
2.4568974083979307, -20.921364580492206
2.457138512917283, -21.11543545307681
2.457138512917283, -21.270692151144495
2.457138512917283, -21.42594884921218
2.457138512917283, -21.58120554727986
2.457138512917283, -21.736462245347546
2.457138512917283, -21.891718943415228
2.457138512917283, -22.02756855422445
2.457259065176959, -20.960178755009128
2.457379617436635, -22.202232339550594
2.457379617436635, -22.35748903761828
2.457379617436635, -22.493338648427503
2.457660906042546, -22.046975641482913
2.4579020105618983, -21.50357719824602
2.4578618264753396, -21.697648070830624
2.4578618264753396, -21.85290476889831
2.4578618264753396, -22.241046514067516
2.4577412742156635, -22.43511738665212
2.4577412742156635, -22.551559910202883
2.4581431150812505, -20.494408660806076
2.458102930994692, -20.68847953339068
2.458102930994692, -20.843736231458365
2.458102930994692, -20.99899292952605
2.458102930994692, -21.15424962759373
2.458102930994692, -21.309506325661417
2.4579823787350157, -22.046975641482913
2.458223483254368, -21.4647630237291
2.4585851400333962, -18.941841680129244
2.4585851400333962, -19.097098378196925
2.4585851400333962, -19.252355076264607
2.4585851400333962, -19.407611774332292
2.4585851400333962, -19.562868472399977
2.4585851400333962, -19.71812517046766
2.4585851400333962, -19.873381868535343
2.4585851400333962, -20.028638566603025
2.4585851400333962, -20.18389526467071
2.4585851400333962, -20.339151962738395
2.45846458777372, -20.494408660806076
2.45846458777372, -20.64966535887376
2.45846458777372, -20.804922056941443
2.45846458777372, -20.960178755009128
2.45846458777372, -21.11543545307681
2.45846458777372, -21.270692151144495
2.458826244552748, -18.631328283993874
2.458826244552748, -18.78658498206156
2.459107533158659, -18.941841680129244
2.4590673490721002, -19.135912552713847
2.458946796812424, -19.213540901747688
2.4591879013317763, -18.708956633027718
2.459348637678011, -19.32998342529845
2.4593084535914524, -19.524054297883055
2.4593084535914524, -19.67931099595074
2.4593084535914524, -19.83456769401842
2.4593084535914524, -19.989824392086106
2.4593084535914524, -20.145081090153788
2.4591879013317763, -20.222709439187632
2.4595897421973634, -20.339151962738395
2.4595495581108047, -20.533222835323
2.4595495581108047, -20.68847953339068
2.4595495581108047, -20.843736231458365
2.4595495581108047, -20.99899292952605
2.4595495581108047, -21.15424962759373
2.4595495581108047, -21.309506325661417
2.4595495581108047, -21.4647630237291
2.4594290058511286, -21.542391372762943
2.4598308467167156, -21.658833896313702
2.459790662630157, -21.85290476889831
2.459790662630157, -22.00816146696599
2.459790662630157, -22.163418165033676
2.459790662630157, -22.318674863101357
2.459790662630157, -22.473931561169042
2.459790662630157, -22.629188259236727
2.459790662630157, -22.78444495730441
2.459790662630157, -22.939701655372094
2.459790662630157, -23.094958353439775
2.459790662630157, -23.25021505150746
2.460031767149509, -23.444285924092064
2.460152319409185, -23.28902922602438
2.46031305575542, -23.59954262215975
2.4602728716688613, -23.793613494744353
2.4602728716688613, -23.948870192812034
2.4602728716688613, -24.10412689087972
2.4602728716688613, -24.2593835889474
2.4602728716688613, -24.414640287015086
2.4605541602747723, -24.60871115959969
2.4605139761882135, -24.763967857667375
2.4607550807075653, -24.375826112498164
2.4610363693134762, -23.59954262215975
2.4609961852269175, -23.793613494744353
2.4609961852269175, -23.948870192812034
2.4609961852269175, -24.10412689087972
2.4609961852269175, -24.2593835889474
2.4608756329672414, -24.53108281056585
2.4608756329672414, -24.686339508633534
2.4608756329672414, -24.802782032184293
2.4612372897462698, -22.590374084719805
2.4612372897462698, -22.745630782787487
2.4612372897462698, -22.90088748085517
2.4612372897462698, -23.056144178922857
2.4612372897462698, -23.211400876990538
2.4612372897462698, -23.366657575058223
2.4615185783521807, -21.193063802110654
2.461478394265622, -21.387134674695258
2.461478394265622, -21.542391372762943
2.461478394265622, -21.697648070830624
2.461478394265622, -21.85290476889831
2.461478394265622, -22.00816146696599
2.461478394265622, -22.163418165033676
2.461478394265622, -22.318674863101357
2.461478394265622, -22.473931561169042
2.461357842005946, -23.521914273125905
2.4619606033043264, -20.921364580492206
2.4619606033043264, -21.07662127855989
2.4619606033043264, -21.231877976627572
2.4619606033043264, -21.387134674695258
2.4619606033043264, -21.52298428550448
2.4623222600833548, -21.11543545307681
2.4623222600833548, -21.270692151144495
2.4623222600833548, -21.42594884921218
2.462442812343031, -21.620019721796783
2.462442812343031, -21.775276419864465
2.462442812343031, -21.93053311793215
2.462442812343031, -22.085789815999835
2.462442812343031, -22.241046514067516
2.462442812343031, -22.3963032121352
2.462442812343031, -22.551559910202883
2.462442812343031, -22.706816608270568
2.462442812343031, -22.86207330633825
2.4623222600833548, -22.939701655372094
2.462724100948942, -23.056144178922857
2.462683916862383, -23.25021505150746
2.462683916862383, -23.405471749575142
2.462683916862383, -23.560728447642827
2.462683916862383, -23.71598514571051
2.462683916862383, -23.871241843778193
2.462683916862383, -24.02649854184588
2.462683916862383, -24.18175523991356
2.462683916862383, -24.337011937981245
2.462683916862383, -24.492268636048927
2.462683916862383, -24.64752533411661
2.462683916862383, -24.802782032184293
2.4629652054682936, -24.9968529047689
2.462925021381735, -25.190923777353504
2.462925021381735, -25.346180475421185
2.462925021381735, -25.50143717348887
2.462925021381735, -25.656693871556556
2.462925021381735, -25.811950569624237
2.462925021381735, -25.967207267691922
2.4628044691220587, -26.044835616725763
2.463206309987646, -26.161278140276526
2.463166125901087, -26.35534901286113
2.463166125901087, -26.510605710928814
2.463166125901087, -26.665862408996496
2.463166125901087, -26.78230493254726
2.4636483349397915, -26.39416318737805
2.4636483349397915, -26.549419885445733
2.4636483349397915, -26.704676583513418
2.4636483349397915, -26.859933281581103
2.4635277826801154, -26.976375805131863
2.4639296235457024, -26.238906489310367
2.4641707280650547, -25.540251348005793
2.464130543978496, -25.734322220590396
2.464130543978496, -25.889578918658078
2.464130543978496, -26.044835616725763
2.46400999171882, -26.471791536411892
2.46400999171882, -26.627048234479577
2.46400999171882, -26.78230493254726
2.464411832584407, -23.910056018295116
2.464371648497848, -24.10412689087972
2.464371648497848, -24.2593835889474
2.464371648497848, -24.414640287015086
2.464371648497848, -24.56989698508277
2.464371648497848, -24.725153683150452
2.464371648497848, -24.880410381218137
2.464371648497848, -25.03566707928582
2.464371648497848, -25.190923777353504
2.464371648497848, -25.346180475421185
2.464251096238172, -26.200092314793448
2.4646127530172004, -23.366657575058223
2.4646127530172004, -23.521914273125905
2.4646127530172004, -23.67717097119359
2.4644922007575243, -25.50143717348887
2.464853857536552, -23.056144178922857
2.464853857536552, -23.211400876990538
2.464853857536552, -23.83242766926127
2.4650949620559044, -23.405471749575142
2.4650949620559044, -23.560728447642827
2.4650949620559044, -23.71598514571051
2.4650949620559044, -23.929463105553577
2.4653360665752566, -24.065312716362797
2.4654566188349327, -23.59954262215975
2.4654566188349327, -23.75479932022743
2.4654566188349327, -23.910056018295116
2.4656173551811675, -24.220569414430482
2.465577171094609, -24.414640287015086
2.465577171094609, -24.56989698508277
2.465577171094609, -24.725153683150452
2.465577171094609, -24.880410381218137
2.465577171094609, -25.03566707928582
2.465577171094609, -25.190923777353504
2.4654566188349327, -25.268552126387345
2.4658584597005198, -25.384994649938108
2.465818275613961, -25.57906552252271
2.465818275613961, -25.734322220590396
2.465818275613961, -25.889578918658078
2.465818275613961, -26.044835616725763
2.465818275613961, -26.200092314793448
2.465818275613961, -26.35534901286113
2.465818275613961, -26.510605710928814
2.465818275613961, -26.665862408996496
2.465818275613961, -26.82111910706418
2.465818275613961, -26.976375805131863
2.465818275613961, -27.131632503199548
2.465818275613961, -27.286889201267233
2.465818275613961, -27.442145899334914
2.465697723354285, -27.519774248368755
2.466099564219872, -27.636216771919518
2.4660593801333133, -27.830287644504125
2.4660593801333133, -27.985544342571806
2.4660593801333133, -28.14080104063949
2.4660593801333133, -28.296057738707173
2.465938827873637, -28.373686087741017
2.4661799323929894, -27.403331724817996
2.4663004846526655, -28.49012861129178
2.4663004846526655, -28.64538530935946
2.4663004846526655, -28.800642007427147
2.4665415891720177, -28.334871913224095
2.46678269369137, -28.17961521515641
