2.4110909784474535, 20.04314416384967
2.4110909784474535, 20.042751773049645
2.4110909784474535, 20.042359382249618
2.4110909784474535, 20.04196699144959
2.4110909784474535, 20.041574600649565
2.4112870070146437, 20.041182209849538
2.4112870070146437, 20.04088791674952
2.411875092716214, 20.048637635050042
2.411875092716214, 20.048245244250015
2.411875092716214, 20.04785285344999
2.411875092716214, 20.047460462649962
2.411875092716214, 20.047068071849935
2.411875092716214, 20.04667568104991
2.411875092716214, 20.04628329024988
2.411875092716214, 20.045890899449855
2.411875092716214, 20.04549850864983
2.411875092716214, 20.045106117849805
2.411875092716214, 20.04471372704978
2.4116790641490238, 20.04432133624975
2.4116790641490238, 20.043928945449725
2.4116790641490238, 20.043536554649698
2.4116790641490238, 20.04314416384967
2.4116790641490238, 20.042751773049645
2.4116790641490238, 20.042359382249618
2.4116790641490238, 20.0420650891496
2.4123324927063243, 20.04903002585007
2.4126592069849746, 20.048441439650027
2.4126592069849746, 20.048049048850004
2.4126592069849746, 20.047656658049977
2.4126592069849746, 20.04726426724995
2.4126592069849746, 20.046920925299926
2.4128552355521644, 20.048833830450054
2.413247292686545, 20.048441439650027
2.413247292686545, 20.048049048850004
2.413247292686545, 20.047656658049977
2.413247292686545, 20.04726426724995
2.4134433212537347, 20.046773778749916
2.4134433212537347, 20.04638138794989
2.4134433212537347, 20.045988997149863
2.4134433212537347, 20.045596606349836
2.4134433212537347, 20.04520421554981
2.4134433212537347, 20.044811824749782
2.4134433212537347, 20.044419433949756
2.4134433212537347, 20.04402704314973
2.4134433212537347, 20.043634652349706
2.4134433212537347, 20.04324226154968
2.4134433212537347, 20.042849870749652
2.4134433212537347, 20.042457479949626
2.413247292686545, 20.04226128454961
2.4138353783881152, 20.04196699144959
2.4142927783782255, 20.04432133624975
2.4142274355224953, 20.043830847749717
2.4142274355224953, 20.04343845694969
2.4142274355224953, 20.043046066149664
2.4140314069553055, 20.042751773049645
2.4140314069553055, 20.042359382249618
2.414619492656876, 20.048049048850004
2.414619492656876, 20.047656658049977
2.414619492656876, 20.04726426724995
2.414619492656876, 20.046871876449924
2.414619492656876, 20.046479485649897
2.414619492656876, 20.04608709484987
2.414619492656876, 20.045694704049843
2.414619492656876, 20.045302313249817
2.414619492656876, 20.04490992244979
2.415076892646986, 20.04922622125008
2.415011549791256, 20.04873573275005
2.415011549791256, 20.048343341950023
2.415011549791256, 20.04461562934977
2.415468949781366, 20.04785285344999
2.415207578358446, 20.047460462649962
2.415207578358446, 20.047068071849935
2.415207578358446, 20.04667568104991
2.415207578358446, 20.04628329024988
2.415207578358446, 20.045890899449855
2.415207578358446, 20.04549850864983
2.415207578358446, 20.045106117849805
2.415599635492826, 20.04922622125008
2.4157956640600164, 20.048833830450054
2.4157956640600164, 20.048441439650027
2.4159916926272063, 20.048049048850004
2.4161877211943965, 20.04755856034997
2.4161877211943965, 20.047166169549943
2.4161877211943965, 20.046773778749916
2.4161877211943965, 20.04638138794989
2.4161877211943965, 20.045988997149863
2.4161877211943965, 20.045596606349836
2.4161877211943965, 20.04520421554981
2.4161877211943965, 20.044811824749782
2.4161877211943965, 20.044419433949756
2.4161877211943965, 20.04402704314973
2.4161877211943965, 20.043634652349706
2.4159916926272063, 20.04343845694969
2.4165797783287766, 20.04314416384967
2.4165797783287766, 20.042751773049645
2.4165797783287766, 20.042359382249618
2.4165797783287766, 20.04196699144959
2.4165797783287766, 20.041672698349572
2.416971835463157, 20.043536554649698
2.417363892597537, 20.04314416384967
2.417363892597537, 20.042751773049645
2.417363892597537, 20.042359382249618
2.417363892597537, 20.042016040299593
2.4171678640303473, 20.041672698349572
2.4177559497319177, 20.047460462649962
2.4177559497319177, 20.047068071849935
2.4177559497319177, 20.04667568104991
2.4177559497319177, 20.04628329024988
2.4177559497319177, 20.045890899449855
2.4177559497319177, 20.04549850864983
2.4177559497319177, 20.045106117849805
2.4177559497319177, 20.04471372704978
2.4177559497319177, 20.04432133624975
2.4177559497319177, 20.043928945449725
2.4177559497319177, 20.0435856034997
2.4181480068662977, 20.048637635050042
2.4181480068662977, 20.048245244250015
2.4181480068662977, 20.04785285344999
2.418605406856408, 20.047460462649962
2.418540064000678, 20.046969974149928
2.418736092567868, 20.048441439650027
2.418736092567868, 20.048049048850004
2.418997463990788, 20.046479485649897
2.4189321211350583, 20.045988997149863
2.4189321211350583, 20.045596606349836
2.4189321211350583, 20.04520421554981
2.4189321211350583, 20.044811824749782
2.4189321211350583, 20.044419433949756
2.418736092567868, 20.044223238549744
2.419128149702248, 20.047460462649962
2.4193241782694384, 20.047068071849935
2.4193241782694384, 20.043928945449725
2.4193241782694384, 20.043536554649698
2.4193241782694384, 20.04314416384967
2.4193241782694384, 20.042751773049645
2.4193241782694384, 20.042359382249618
2.4193241782694384, 20.04196699144959
2.4193241782694384, 20.041574600649565
2.4193241782694384, 20.041182209849538
2.4195202068366286, 20.04667568104991
2.4195202068366286, 20.04628329024988
2.4195202068366286, 20.045890899449855
2.4195202068366286, 20.04549850864983
2.4195202068366286, 20.045106117849805
2.4195202068366286, 20.04471372704978
2.4197162354038184, 20.044223238549744
2.4197815782595486, 20.04078981904951
2.420108292538199, 20.04373275004971
2.420108292538199, 20.043340359249683
2.420108292538199, 20.042947968449656
2.420108292538199, 20.04255557764963
2.420108292538199, 20.042163186849606
2.420108292538199, 20.04177079604958
2.420108292538199, 20.041378405249553
2.420108292538199, 20.040250281699475
2.420500349672579, 20.044125140849737
2.420500349672579, 20.041035063299528
2.420304321105389, 20.0405936236495
2.4209577496626893, 20.046479485649897
2.4208924068069595, 20.045988997149863
2.4208924068069595, 20.045596606349836
2.4208924068069595, 20.04520421554981
2.4208924068069595, 20.044811824749782
2.4208924068069595, 20.044419433949756
2.4206963782397692, 20.04373275004971
2.4206963782397692, 20.043340359249683
2.4206963782397692, 20.042947968449656
2.4206963782397692, 20.04255557764963
2.4206963782397692, 20.042163186849606
2.4206963782397692, 20.04177079604958
2.4206963782397692, 20.041378405249553
2.4216765210757196, 20.04667568104991
2.4216765210757196, 20.04628329024988
2.4216765210757196, 20.045890899449855
2.4216765210757196, 20.04549850864983
2.4216765210757196, 20.045106117849805
2.4216765210757196, 20.04471372704978
2.4216765210757196, 20.04432133624975
2.4216765210757196, 20.043928945449725
2.4216765210757196, 20.043536554649698
2.4216765210757196, 20.043193212699673
2.4220685782101, 20.042898919599654
2.42226460677729, 20.045694704049843
2.42226460677729, 20.045302313249817
2.42226460677729, 20.04490992244979
2.42226460677729, 20.044517531649763
2.42226460677729, 20.044125140849737
2.42226460677729, 20.04373275004971
2.42226460677729, 20.043340359249683
2.42246063534448, 20.04255557764963
2.42246063534448, 20.042163186849606
2.42246063534448, 20.04177079604958
2.42246063534448, 20.041378405249553
2.42246063534448, 20.040986014449526
2.42246063534448, 20.0405936236495
2.42246063534448, 20.040201232849473
2.42246063534448, 20.039808842049446
2.42246063534448, 20.03941645124942
2.42246063534448, 20.039024060449393
2.4226566639116704, 20.042947968449656
2.4229180353345905, 20.038631669649366
2.4228526924788607, 20.03814118114933
2.4228526924788607, 20.03779783919931
2.4233100924689706, 20.040397428249484
2.4232447496132408, 20.039906939749454
2.4232447496132408, 20.039514548949427
2.4232447496132408, 20.0391221581494
2.423702149603351, 20.04373275004971
2.423636806747621, 20.04324226154968
2.423636806747621, 20.042849870749652
2.423636806747621, 20.042457479949626
2.423636806747621, 20.0420650891496
2.423636806747621, 20.041672698349572
2.423636806747621, 20.041280307549545
2.423636806747621, 20.04088791674952
2.423440778180431, 20.038631669649366
2.423440778180431, 20.038337376549347
2.4240288638820013, 20.040495525949492
2.4244209210163814, 20.044125140849737
2.4244209210163814, 20.04373275004971
2.4244209210163814, 20.043340359249683
2.4244209210163814, 20.042947968449656
2.4244209210163814, 20.04255557764963
2.4244209210163814, 20.042163186849606
2.4244209210163814, 20.04177079604958
2.4244209210163814, 20.041378405249553
2.4244209210163814, 20.041035063299528
2.4250090067179517, 20.043340359249683
2.4250090067179517, 20.042947968449656
2.4250090067179517, 20.04255557764963
2.4250090067179517, 20.042163186849606
2.4250090067179517, 20.04177079604958
2.4250090067179517, 20.041378405249553
2.425205035285142, 20.040986014449526
2.425205035285142, 20.0405936236495
2.425205035285142, 20.040201232849473
2.425205035285142, 20.039808842049446
2.425205035285142, 20.03941645124942
2.425205035285142, 20.039024060449393
2.425205035285142, 20.038631669649366
2.425205035285142, 20.03823927884934
2.425205035285142, 20.037846888049312
2.425205035285142, 20.037454497249286
2.425205035285142, 20.03706210644926
2.425205035285142, 20.036669715649232
2.425205035285142, 20.036277324849205
2.4256624352752523, 20.035884934049182
2.425597092419522, 20.035394445549148
2.425597092419522, 20.035051103599123
2.4260544924096323, 20.03647352024922
2.4263812066882826, 20.035884934049182
2.4263812066882826, 20.035492543249156
2.4263812066882826, 20.03514920129913
2.4267732638226627, 20.039808842049446
2.4267732638226627, 20.03941645124942
2.4267732638226627, 20.039024060449393
2.4267732638226627, 20.038631669649366
2.4267732638226627, 20.03823927884934
2.4267732638226627, 20.037846888049312
2.4267732638226627, 20.037454497249286
2.4267732638226627, 20.03706210644926
2.4267732638226627, 20.036669715649232
2.426577235255473, 20.036277324849205
2.427165320957043, 20.040986014449526
2.427165320957043, 20.0405936236495
2.427165320957043, 20.040201232849473
2.4276227209471535, 20.039808842049446
2.4275573780914232, 20.03931835354941
2.4275573780914232, 20.038925962749385
2.427361349524233, 20.038729767349373
2.4277534066586135, 20.040397428249484
2.4279494352258033, 20.038435474249354
2.4279494352258033, 20.038043083449327
2.4279494352258033, 20.0376506926493
2.4279494352258033, 20.037258301849274
2.4279494352258033, 20.036865911049247
2.4279494352258033, 20.03647352024922
2.4279494352258033, 20.036081129449194
2.4279494352258033, 20.035688738649167
2.4279494352258033, 20.03529634784914
2.4279494352258033, 20.03495300589912
2.4281454637929936, 20.03882786504938
2.428341492360184, 20.034560615099092
2.428537520927374, 20.038435474249354
2.428537520927374, 20.038043083449327
2.428537520927374, 20.0376506926493
2.428537520927374, 20.037258301849274
2.428537520927374, 20.036865911049247
2.428537520927374, 20.03647352024922
2.428537520927374, 20.036081129449194
2.428537520927374, 20.035688738649167
2.428537520927374, 20.03529634784914
2.428733549494564, 20.034805859349106
2.428798892350294, 20.03411917544906
2.428733549494564, 20.03362868694903
2.428733549494564, 20.033236296149003
2.428733549494564, 20.032843905348976
2.428733549494564, 20.03245151454895
2.428733549494564, 20.032059123748923
2.428733549494564, 20.031666732948896
2.428733549494564, 20.03132339099887
2.4295830066190547, 20.036081129449194
2.4295176637633245, 20.03559064094916
2.4295176637633245, 20.035198250149133
2.4295176637633245, 20.034805859349106
2.4295176637633245, 20.034413468549083
2.4295176637633245, 20.034021077749056
2.4295176637633245, 20.03362868694903
2.4295176637633245, 20.033236296149003
2.4295176637633245, 20.032843905348976
2.4295176637633245, 20.03250056339895
2.429321635196134, 20.03215722144893
2.429321635196134, 20.031764830648903
2.429321635196134, 20.031470537548884
2.4299097208977045, 20.037454497249286
2.4299097208977045, 20.03706210644926
2.4299097208977045, 20.036669715649232
2.430367120887815, 20.036277324849205
2.430301778032085, 20.035835885199177
2.430693835166465, 20.037160204149266
2.430693835166465, 20.03676781334924
2.4308898637336553, 20.036277324849205
2.431085892300845, 20.035786836349175
2.431085892300845, 20.035394445549148
2.431085892300845, 20.03500205474912
2.431085892300845, 20.034609663949094
2.431085892300845, 20.034217273149068
2.431085892300845, 20.03382488234904
2.431085892300845, 20.033432491549014
2.431085892300845, 20.033040100748988
2.431085892300845, 20.03264770994896
2.431085892300845, 20.032255319148934
2.4314779494352257, 20.031764830648903
2.4314779494352257, 20.031372439848877
2.4314779494352257, 20.03098004904885
2.4314779494352257, 20.030587658248823
2.4314779494352257, 20.030195267448796
2.4314779494352257, 20.02980287664877
2.4314779494352257, 20.029410485848743
2.4314779494352257, 20.029018095048716
2.4314779494352257, 20.028674753098695
2.431673978002416, 20.03215722144893
2.431935349425336, 20.028233313448663
2.4318700065696057, 20.027791873798634
2.432327406559716, 20.030783853648835
2.4322620637039862, 20.030293365148804
2.4322620637039862, 20.029900974348777
2.4322620637039862, 20.02950858354875
2.4322620637039862, 20.029116192748724
2.4322620637039862, 20.028723801948697
2.4326541208383663, 20.02828236229867
2.4330461779727464, 20.033726784649033
2.4330461779727464, 20.033334393849007
2.4330461779727464, 20.032942003048984
2.4330461779727464, 20.032549612248957
2.4330461779727464, 20.03215722144893
2.4330461779727464, 20.031764830648903
2.4330461779727464, 20.031372439848877
2.4330461779727464, 20.03098004904885
2.4328501494055566, 20.030587658248823
2.4328501494055566, 20.030195267448796
2.4328501494055566, 20.02980287664877
2.4328501494055566, 20.029410485848743
2.4328501494055566, 20.029018095048716
2.4328501494055566, 20.02862570424869
2.433438235107127, 20.03411917544906
2.4336342636743167, 20.033726784649033
2.4336342636743167, 20.033334393849007
2.433830292241507, 20.032942003048984
2.433830292241507, 20.032549612248957
2.433830292241507, 20.03215722144893
2.433830292241507, 20.031764830648903
2.433830292241507, 20.031372439848877
2.433830292241507, 20.03098004904885
2.433830292241507, 20.030587658248823
2.433830292241507, 20.030195267448796
2.433830292241507, 20.02985192549877
2.4342876922316172, 20.029410485848743
2.4342223493758874, 20.02891999734871
2.4342223493758874, 20.028527606548682
2.4342223493758874, 20.02813521574866
2.4342223493758874, 20.027742824948632
2.4342223493758874, 20.027350434148605
2.4342223493758874, 20.02695804334858
2.4342223493758874, 20.026565652548552
2.4342223493758874, 20.026173261748525
2.4342223493758874, 20.0257808709485
2.434026320808697, 20.025584675548483
2.4344183779430772, 20.02999907204878
2.4346144065102675, 20.025290382448464
2.4346144065102675, 20.024897991648437
2.4346144065102675, 20.024554649698416
2.4348104350774578, 20.029606681248758
2.4348104350774578, 20.02921429044873
2.4348104350774578, 20.028821899648705
2.4348104350774578, 20.028429508848678
2.4348104350774578, 20.02803711804865
2.4348104350774578, 20.027644727248624
2.4348104350774578, 20.027252336448598
2.4350064636446476, 20.026761847948563
2.4350064636446476, 20.026369457148537
2.4350064636446476, 20.02597706634851
2.4350064636446476, 20.025584675548483
2.435398520779028, 20.025094187048452
2.435398520779028, 20.024750845098428
2.435202492211838, 20.024407503148407
2.435790577913408, 20.030195267448796
2.435790577913408, 20.02980287664877
2.435790577913408, 20.029410485848743
2.435790577913408, 20.029018095048716
2.435790577913408, 20.02862570424869
2.435790577913408, 20.028233313448663
2.435790577913408, 20.027840922648636
2.435790577913408, 20.02744853184861
2.435790577913408, 20.027056141048583
2.435790577913408, 20.02671279909856
2.435594549346218, 20.026271359448533
2.435594549346218, 20.025878968648506
2.435594549346218, 20.02548657784848
2.436182635047788, 20.03098004904885
2.436182635047788, 20.030587658248823
2.4365746921821687, 20.030195267448796
2.4365746921821687, 20.02980287664877
2.4365746921821687, 20.029410485848743
2.4365746921821687, 20.029018095048716
2.4365746921821687, 20.02862570424869
2.4365746921821687, 20.028233313448663
2.4365746921821687, 20.02788997149864
2.4369667493165488, 20.030489560548816
2.437162777883739, 20.02999907204878
2.437162777883739, 20.029606681248758
2.437162777883739, 20.02921429044873
2.437162777883739, 20.028821899648705
2.437162777883739, 20.028429508848678
2.4373588064509293, 20.027939020348644
2.4373588064509293, 20.027546629548617
2.4373588064509293, 20.02715423874859
2.4373588064509293, 20.026761847948563
2.4373588064509293, 20.026369457148537
2.4373588064509293, 20.02597706634851
2.4373588064509293, 20.025584675548483
2.4373588064509293, 20.02519228474846
2.4373588064509293, 20.024799893948433
2.4373588064509293, 20.024407503148407
2.4373588064509293, 20.02401511234838
2.4373588064509293, 20.023622721548353
2.437162777883739, 20.023426526148338
2.4377508635853093, 20.02313223304832
2.4377508635853093, 20.022739842248292
2.4377508635853093, 20.022347451448265
2.4377508635853093, 20.02195506064824
2.4377508635853093, 20.021562669848212
2.4382082635754196, 20.023524623848346
2.43853497785407, 20.02685994564857
2.43853497785407, 20.026467554848544
2.43853497785407, 20.026075164048518
2.43853497785407, 20.02568277324849
2.43853497785407, 20.025290382448464
2.43853497785407, 20.024897991648437
2.43853497785407, 20.02450560084841
2.43853497785407, 20.024113210048384
2.4383389492868797, 20.022936037648307
2.4383389492868797, 20.02254364684828
2.4383389492868797, 20.022151256048254
2.43899237784418, 20.028429508848678
2.43892703498845, 20.027939020348644
2.43892703498845, 20.027546629548617
2.43892703498845, 20.02715423874859
2.43899237784418, 20.023753518481694
2.4387310064212597, 20.023328428448334
2.43931909212283, 20.026761847948563
2.4391230635556402, 20.026271359448533
2.4391230635556402, 20.025878968648506
2.4391230635556402, 20.02548657784848
2.4391230635556402, 20.025094187048452
2.4391230635556402, 20.024701796248426
2.4391230635556402, 20.0243094054484
2.4397111492572106, 20.02833141114867
2.4397111492572106, 20.027939020348644
2.4397111492572106, 20.027546629548617
2.4397111492572106, 20.02715423874859
2.4401032063915906, 20.02666375024856
2.4401032063915906, 20.026271359448533
2.4401032063915906, 20.025878968648506
2.4401032063915906, 20.02548657784848
2.4401032063915906, 20.025094187048452
2.4401032063915906, 20.024701796248426
2.4401032063915906, 20.0243094054484
2.4401032063915906, 20.023917014648372
2.4401032063915906, 20.023524623848346
2.4401032063915906, 20.02318128189832
2.440495263525971, 20.022739842248292
2.440495263525971, 20.022347451448265
2.440495263525971, 20.02195506064824
2.440495263525971, 20.021562669848212
2.440495263525971, 20.021170279048185
2.440495263525971, 20.020777888248162
2.440495263525971, 20.020385497448135
2.440495263525971, 20.01999310664811
2.440887320660351, 20.02313223304832
2.440887320660351, 20.019649764698084
2.4413447206504615, 20.022739842248292
2.4412793777947313, 20.02224935374826
2.4412793777947313, 20.021856962948235
2.4412793777947313, 20.021464572148208
2.4412793777947313, 20.02107218134818
2.4412793777947313, 20.020679790548154
2.4412793777947313, 20.020287399748128
2.4412793777947313, 20.0198950089481
2.4416714349291118, 20.024897991648437
2.4416714349291118, 20.02450560084841
2.4416714349291118, 20.024113210048384
2.4416714349291118, 20.02372081924836
2.4416714349291118, 20.023328428448334
2.442128834919222, 20.02685994564857
2.442063492063492, 20.026369457148537
2.442063492063492, 20.02597706634851
2.442063492063492, 20.025584675548483
2.442063492063492, 20.02519228474846
2.4418674634963016, 20.022936037648307
2.4418674634963016, 20.02254364684828
2.4418674634963016, 20.022151256048254
2.4418674634963016, 20.021758865248227
2.4418674634963016, 20.0213664744482
2.4418674634963016, 20.020974083648174
2.442455549197872, 20.024848942798435
2.442651577765062, 20.027252336448598
2.442651577765062, 20.02685994564857
2.4428476063322524, 20.026369457148537
2.4428476063322524, 20.02597706634851
2.4428476063322524, 20.025584675548483
2.4428476063322524, 20.02519228474846
2.442912949187982, 20.02450560084841
2.4428476063322524, 20.02401511234838
2.4428476063322524, 20.023622721548353
2.4428476063322524, 20.023230330748326
2.442651577765062, 20.02303413534831
2.4433050063223627, 20.022739842248292
2.4432396634666325, 20.02224935374826
2.4432396634666325, 20.021856962948235
2.4432396634666325, 20.021464572148208
2.4432396634666325, 20.02107218134818
2.4432396634666325, 20.020679790548154
2.4432396634666325, 20.020287399748128
2.4432396634666325, 20.0198950089481
2.4432396634666325, 20.01960071584808
2.4434356920338227, 20.026075164048518
2.4434356920338227, 20.02568277324849
2.4434356920338227, 20.025290382448464
2.4434356920338227, 20.024897991648437
2.4434356920338227, 20.02450560084841
2.4434356920338227, 20.024113210048384
2.4434356920338227, 20.02372081924836
2.4434356920338227, 20.023328428448334
2.444023777735393, 20.022641744548284
2.444023777735393, 20.02224935374826
2.444023777735393, 20.021856962948235
2.444023777735393, 20.021464572148208
2.444023777735393, 20.02107218134818
2.444023777735393, 20.020679790548154
2.444023777735393, 20.020287399748128
2.444023777735393, 20.0198950089481
2.444023777735393, 20.019502618148074
2.444023777735393, 20.019110227348047
2.443827749168203, 20.018914031948036
2.4448078920041536, 20.026075164048518
2.4448078920041536, 20.02568277324849
2.4448078920041536, 20.025290382448464
2.4448078920041536, 20.024897991648437
2.4448078920041536, 20.02450560084841
2.4448078920041536, 20.024113210048384
2.4448078920041536, 20.02372081924836
2.4448078920041536, 20.023328428448334
2.4448078920041536, 20.022936037648307
2.4448078920041536, 20.022592695698282
2.4446118634369634, 20.022151256048254
2.4446118634369634, 20.021758865248227
2.4446118634369634, 20.0213664744482
2.4446118634369634, 20.020974083648174
2.4446118634369634, 20.020581692848147
2.4446118634369634, 20.02018930204812
2.4446118634369634, 20.019796911248093
2.4446118634369634, 20.019502618148074
2.4451999491385337, 20.02685994564857
2.4451999491385337, 20.026467554848544
2.445657349128644, 20.026075164048518
2.445592006272914, 20.025584675548483
2.445592006272914, 20.02519228474846
2.445592006272914, 20.024799893948433
2.445592006272914, 20.024407503148407
2.445592006272914, 20.02401511234838
2.445395977705724, 20.023818916948365
2.4459840634072942, 20.026565652548552
2.4461800919744845, 20.026075164048518
2.4461800919744845, 20.02568277324849
2.4461800919744845, 20.025290382448464
2.4461800919744845, 20.024897991648437
2.4461800919744845, 20.02450560084841
2.4461800919744845, 20.024113210048384
2.4463761205416743, 20.02372081924836
2.4463761205416743, 20.023328428448334
2.4463761205416743, 20.022936037648307
2.4463761205416743, 20.02254364684828
2.4463761205416743, 20.022151256048254
2.4463761205416743, 20.021758865248227
2.4463761205416743, 20.0213664744482
2.4463761205416743, 20.020974083648174
2.4463761205416743, 20.020581692848147
