0.8009467609441614, -23.992619283628475
0.8009467609441614, -24.141305221421494
0.8009467609441614, -24.289991159214512
0.8009467609441614, -24.43867709700753
0.8009467609441614, -24.58736303480055
0.8009467609441614, -24.73604897259357
0.8009467609441614, -24.884734910386587
0.8009467609441614, -25.014835105955477
0.8008986690236041, -25.14493530152437
0.8008986690236041, -25.293621239317385
0.8008986690236041, -25.442307177110404
0.8008986690236041, -25.590993114903423
0.8008986690236041, -25.73967905269644
0.8010589754254619, -22.394245452353527
0.8010429447852762, -22.5801028745948
0.8010429447852762, -22.72878881238782
0.8010429447852762, -22.877474750180838
0.8010429447852762, -23.026160687973857
0.8011391286263908, -21.576472794491924
0.8011391286263908, -21.725158732284942
0.8011391286263908, -21.87384467007796
0.8011391286263908, -22.02253060787098
0.8011391286263908, -22.171216545664
0.8011391286263908, -23.193432367991
0.8012513431076913, -22.319902483457017
0.8012353124675056, -22.50575990569829
0.8012353124675056, -22.65444584349131
0.8012353124675056, -22.80313178128433
0.8012353124675056, -22.951817719077347
0.8012353124675056, -23.100503656870366
0.8012513431076913, -23.360704048008145
0.8012834043880629, -21.650815763388433
0.8013314963086202, -21.799501701181452
0.8013314963086202, -21.94818763897447
0.8013314963086202, -22.09687357676749
0.8013314963086202, -23.565147212473548
0.8013795882291775, -22.245559514560508
0.8013795882291775, -22.394245452353527
0.8013795882291775, -22.542931390146546
0.8013795882291775, -22.691617327939564
0.8013795882291775, -22.840303265732583
0.8013795882291775, -22.988989203525602
0.8013795882291775, -23.13767514131862
0.8013795882291775, -23.28636107911164
0.8013795882291775, -23.435047016904655
0.8014437107899207, -23.732418892490692
0.8014276801497349, -23.918276314731965
0.8014276801497349, -24.066962252524984
0.8014276801497349, -24.215648190318003
0.8014276801497349, -24.36433412811102
0.8014276801497349, -24.51302006590404
0.8014276801497349, -24.66170600369706
0.8014276801497349, -24.810391941490078
0.8014276801497349, -24.959077879283097
0.8014276801497349, -25.107763817076115
0.8014276801497349, -25.25644975486913
0.8014276801497349, -25.40513569266215
0.8014276801497349, -25.553821630455168
0.8013795882291775, -25.628164599351678
0.8015398946310354, -25.73967905269644
0.8015238639908496, -25.925536474937715
0.8015238639908496, -26.074222412730734
0.8015238639908496, -26.222908350523753
0.8015238639908496, -26.37159428831677
0.8015238639908496, -26.52028022610979
0.8015238639908496, -26.66896616390281
0.8015238639908496, -26.817652101695828
0.8015238639908496, -26.966338039488846
0.8015238639908496, -27.115023977281865
0.8015238639908496, -27.26370991507488
0.8015238639908496, -27.4123958528679
0.8014757720702923, -27.48673882176441
0.8016360784721501, -27.598253275109172
0.8016200478319643, -27.784110697350446
0.8016200478319643, -27.932796635143465
0.8016200478319643, -28.081482572936483
0.8016200478319643, -28.230168510729502
0.801716231673079, -28.360268706298392
0.8018284461543794, -26.557451710558045
0.8018124155141937, -26.743309132799318
0.8018124155141937, -26.891995070592337
0.8018124155141937, -27.040681008385356
0.8018124155141937, -27.18936694617837
0.8018124155141937, -27.33805288397139
0.8018124155141937, -27.48673882176441
0.8018124155141937, -27.635424759557427
0.8018124155141937, -27.784110697350446
0.8018124155141937, -27.932796635143465
0.8018124155141937, -28.062896830712358
0.8017643235936364, -28.192997026281247
0.8019085993553083, -26.334422803868517
0.8020047831964231, -24.99624936373135
0.8020047831964231, -25.14493530152437
0.8020047831964231, -25.293621239317385
0.8020047831964231, -25.442307177110404
0.8020047831964231, -25.590993114903423
0.8020047831964231, -25.73967905269644
0.8020047831964231, -25.88836499048946
0.8020047831964231, -26.03705092828248
0.8020047831964231, -26.185736866075498
0.8019566912758658, -26.483108741661535
0.8019566912758658, -26.631794679454554
0.8019566912758658, -26.780480617247573
0.8019566912758658, -26.92916655504059
0.8019566912758658, -27.07785249283361
0.8019566912758658, -27.226538430626626
0.8019566912758658, -27.375224368419644
0.8019566912758658, -27.523910306212663
0.8019566912758658, -27.672596244005682
0.8019566912758658, -27.8212821817987
0.8019566912758658, -27.96996811959172
0.8021009670375377, -23.95544779918022
0.8021009670375377, -24.10413373697324
0.8021009670375377, -24.252819674766258
0.8021009670375377, -24.401505612559276
0.8021009670375377, -24.550191550352295
0.8021009670375377, -24.698877488145314
0.8021009670375377, -24.847563425938333
0.8021971508786524, -23.509389985801164
0.8021971508786524, -23.658075923594183
0.8021971508786524, -23.8067618613872
0.8021971508786524, -24.977663621507222
0.8022452427992098, -23.95544779918022
0.8022933347197672, -24.141305221421494
0.8022933347197672, -24.289991159214512
0.8022933347197672, -24.43867709700753
0.8022933347197672, -24.58736303480055
0.8022933347197672, -24.73604897259357
0.8022933347197672, -24.884734910386587
0.8023093653599529, -25.14493530152437
0.8022933347197672, -25.33079272376564
0.8022933347197672, -25.47947866155866
0.8022933347197672, -25.628164599351678
0.8022933347197672, -25.776850537144696
0.8022933347197672, -25.925536474937715
0.8022933347197672, -26.074222412730734
0.8022933347197672, -26.222908350523753
0.8023895185608818, -26.408765772765026
0.8023895185608818, -26.557451710558045
0.8023895185608818, -26.706137648351064
0.8023895185608818, -26.854823586144082
0.8023895185608818, -27.0035095239371
0.8023895185608818, -27.15219546173012
0.8023895185608818, -27.300881399523135
0.8023895185608818, -27.449567337316154
0.8023895185608818, -27.598253275109172
0.8023895185608818, -27.74693921290219
0.8023895185608818, -27.89562515069521
0.8023895185608818, -28.04431108848823
0.8023895185608818, -28.17441128405712
0.8024376104814391, -26.260079834972007
0.8024857024019966, -28.323097221850137
0.8025337943225539, -26.408765772765026
0.8025337943225539, -26.557451710558045
0.8025337943225539, -26.706137648351064
0.8025337943225539, -26.854823586144082
0.8025337943225539, -27.0035095239371
0.8025337943225539, -27.15219546173012
0.8025337943225539, -27.300881399523135
0.8025337943225539, -27.449567337316154
0.8025337943225539, -27.598253275109172
0.8025337943225539, -27.74693921290219
0.8025337943225539, -27.89562515069521
0.8025337943225539, -28.04431108848823
0.8025337943225539, -28.192997026281247
0.8025818862431112, -28.490368901867285
0.8025818862431112, -28.639054839660304
0.8025818862431112, -28.787740777453322
0.8025818862431112, -28.93642671524634
0.8025818862431112, -29.085112653039356
0.8025818862431112, -29.233798590832375
0.8025818862431112, -29.382484528625394
0.8025818862431112, -29.531170466418413
0.8025818862431112, -29.67985640421143
0.8026299781636685, -28.341682964074266
0.8026780700842259, -29.82854234200445
0.8026780700842259, -29.97722827979747
0.8026780700842259, -30.088742733142233
0.8027742539253406, -29.382484528625394
0.8027742539253406, -29.531170466418413
0.8027742539253406, -29.67985640421143
0.8028704377664553, -27.15219546173012
0.8028704377664553, -27.300881399523135
0.8028704377664553, -27.449567337316154
0.8028704377664553, -27.598253275109172
0.8028704377664553, -27.74693921290219
0.8028704377664553, -27.89562515069521
0.8028704377664553, -28.04431108848823
0.8028704377664553, -28.192997026281247
0.8028704377664553, -28.341682964074266
0.8028704377664553, -28.490368901867285
0.8028704377664553, -28.639054839660304
0.8028704377664553, -28.787740777453322
0.8028704377664553, -28.93642671524634
0.8028704377664553, -29.085112653039356
0.8028704377664553, -29.233798590832375
0.802822345845898, -29.82854234200445
0.802822345845898, -29.97722827979747
0.8029826522477558, -27.0035095239371
0.8029185296870126, -29.34531304417714
0.8030788360888704, -26.334422803868517
0.8030628054486847, -26.52028022610979
0.8030628054486847, -26.66896616390281
0.8030628054486847, -26.817652101695828
0.8031589892897993, -25.07059233262786
0.8031589892897993, -25.21927827042088
0.8031589892897993, -25.367964208213895
0.8031589892897993, -25.516650146006914
0.8031589892897993, -25.665336083799932
0.8031589892897993, -25.81402202159295
0.8031589892897993, -25.96270795938597
0.8031589892897993, -26.11139389717899
0.803110897369242, -26.966338039488846
0.8032712037710998, -26.260079834972007
0.8032551731309141, -26.44593725721328
0.8032070812103567, -26.52028022610979
0.8033032650514714, -25.14493530152437
0.8033032650514714, -25.293621239317385
0.8033032650514714, -25.442307177110404
0.8033032650514714, -25.590993114903423
0.8033032650514714, -25.73967905269644
0.8033032650514714, -25.88836499048946
0.8033032650514714, -26.03705092828248
0.8033513569720288, -26.631794679454554
0.8033513569720288, -26.780480617247573
0.8033513569720288, -26.92916655504059
0.8033513569720288, -27.07785249283361
0.8033513569720288, -27.226538430626626
0.8033513569720288, -27.375224368419644
0.8033513569720288, -27.523910306212663
0.8033513569720288, -27.672596244005682
0.8033513569720288, -27.8212821817987
0.8033513569720288, -27.96996811959172
0.8033513569720288, -28.118654057384738
0.8033513569720288, -28.267339995177757
0.8034635714533293, -28.416025932970776
0.8034475408131434, -28.60188335521205
0.8034475408131434, -28.750569293005068
0.8034475408131434, -28.899255230798087
0.8034475408131434, -29.047941168591105
0.8034475408131434, -29.19662710638412
0.8034475408131434, -29.34531304417714
0.8034475408131434, -29.493998981970158
0.8034475408131434, -29.642684919763177
0.8034475408131434, -29.791370857556196
0.8034475408131434, -29.940056795349214
0.8034475408131434, -30.088742733142233
0.8034475408131434, -30.23742867093525
0.8033994488925861, -30.31177163983176
0.8035597552944439, -30.423286093176525
0.8035918165748155, -28.416025932970776
0.8035918165748155, -28.564711870763794
0.8035918165748155, -28.713397808556813
0.8035918165748155, -28.862083746349832
0.8035918165748155, -29.01076968414285
0.8035918165748155, -29.159455621935866
0.8035918165748155, -29.308141559728885
0.8035918165748155, -29.456827497521903
0.8035918165748155, -29.605513435314922
0.8035918165748155, -29.75419937310794
0.8035918165748155, -29.90288531090096
0.8035918165748155, -30.05157124869398
0.8035918165748155, -30.200257186486997
0.8036559391355587, -30.646314999866053
0.8036399084953728, -30.832172422107327
0.8036399084953728, -30.980858359900342
0.8036399084953728, -31.12954429769336
0.8037521229766733, -30.423286093176525
0.8037360923364876, -31.259644493262254
0.803848306817788, -29.605513435314922
0.8038322761776022, -29.791370857556196
0.8038322761776022, -29.940056795349214
0.8038322761776022, -30.088742733142233
0.8038322761776022, -30.23742867093525
0.803848306817788, -30.646314999866053
0.8038322761776022, -30.832172422107327
0.8038322761776022, -30.980858359900342
0.8038322761776022, -31.110958555469235
0.8039444906589027, -27.74693921290219
0.8039284600187169, -27.932796635143465
0.8039284600187169, -28.081482572936483
0.8039284600187169, -28.230168510729502
0.8039284600187169, -28.37885444852252
0.8039284600187169, -28.52754038631554
0.8039284600187169, -28.67622632410856
0.8039284600187169, -28.824912261901577
0.8039284600187169, -28.973598199694596
0.8039284600187169, -29.12228413748761
0.8039284600187169, -29.27097007528063
0.8039284600187169, -29.41965601307365
0.8038803680981595, -30.423286093176525
0.8040246438598316, -26.780480617247573
0.8040246438598316, -26.92916655504059
0.8040246438598316, -27.07785249283361
0.8040246438598316, -27.226538430626626
0.8040246438598316, -27.375224368419644
0.8040246438598316, -27.523910306212663
0.8041368583411321, -26.631794679454554
0.8041208277009463, -27.635424759557427
0.804217011542061, -25.96270795938597
0.804217011542061, -26.11139389717899
0.804217011542061, -26.260079834972007
0.804217011542061, -26.408765772765026
0.804217011542061, -26.854823586144082
0.804217011542061, -27.0035095239371
0.804217011542061, -27.15219546173012
0.804217011542061, -27.300881399523135
0.804217011542061, -27.449567337316154
0.8043131953831757, -26.557451710558045
0.8043131953831757, -26.706137648351064
0.8043131953831757, -27.598253275109172
0.8043131953831757, -27.74693921290219
0.8043131953831757, -27.89562515069521
0.8043131953831757, -28.04431108848823
0.804361287303733, -26.260079834972007
0.804361287303733, -26.408765772765026
0.804361287303733, -26.854823586144082
0.804361287303733, -27.0035095239371
0.804361287303733, -27.15219546173012
0.804361287303733, -27.300881399523135
0.804361287303733, -27.449567337316154
0.8044254098644762, -28.192997026281247
0.8044093792242903, -28.37885444852252
0.8044093792242903, -28.52754038631554
0.8044093792242903, -28.67622632410856
0.8044093792242903, -28.824912261901577
0.8044093792242903, -28.973598199694596
0.8044093792242903, -29.12228413748761
0.8044093792242903, -29.27097007528063
0.8044093792242903, -29.41965601307365
0.8044093792242903, -29.568341950866667
0.8044093792242903, -29.717027888659686
0.8044093792242903, -29.865713826452705
0.8045055630654051, -30.05157124869398
0.8045055630654051, -30.200257186486997
0.8045055630654051, -30.348943124280016
0.8045055630654051, -30.497629062073035
0.8045055630654051, -30.646314999866053
0.8045055630654051, -30.795000937659072
0.8045055630654051, -30.94368687545209
0.8045055630654051, -31.092372813245106
0.8045055630654051, -31.241058751038125
0.8045055630654051, -31.371158946607018
0.8045536549859624, -29.90288531090096
0.8046017469065198, -31.538430626624162
0.8046017469065198, -31.649945079968926
0.8047139613878203, -31.241058751038125
0.8046979307476344, -31.4269161732794
0.8048101452289349, -31.600383100704587
0.8048902984298638, -29.01076968414285
0.8048902984298638, -29.159455621935866
0.8048902984298638, -29.308141559728885
0.8048902984298638, -29.456827497521903
0.8048902984298638, -29.605513435314922
0.8048902984298638, -29.75419937310794
0.8048902984298638, -29.90288531090096
0.8048902984298638, -30.05157124869398
0.8048902984298638, -30.200257186486997
0.8048902984298638, -30.348943124280016
0.8048902984298638, -30.497629062073035
0.8048902984298638, -30.646314999866053
0.8048902984298638, -30.795000937659072
0.8048902984298638, -30.94368687545209
0.8048902984298638, -31.092372813245106
0.8048422065093065, -31.241058751038125
0.8048422065093065, -31.389744688831144
0.8049864822709786, -27.8212821817987
0.8049864822709786, -27.96996811959172
0.8049864822709786, -28.118654057384738
0.8049864822709786, -28.267339995177757
0.8049864822709786, -28.416025932970776
0.8049864822709786, -28.564711870763794
0.8049864822709786, -28.713397808556813
0.8049864822709786, -28.862083746349832
0.8050826661120932, -26.334422803868517
0.8050826661120932, -26.483108741661535
0.8050826661120932, -26.631794679454554
0.8050826661120932, -26.780480617247573
0.8050826661120932, -26.92916655504059
0.8050826661120932, -27.07785249283361
0.8050826661120932, -27.226538430626626
0.8050826661120932, -27.375224368419644
0.8050826661120932, -27.523910306212663
0.8050826661120932, -27.672596244005682
0.8050345741915359, -28.973598199694596
0.8051948805933937, -26.185736866075498
0.8051788499532079, -27.76552495512632
0.8052910644345084, -26.408765772765026
0.8052750337943226, -26.5946231950063
0.8052750337943226, -26.743309132799318
0.8052750337943226, -26.891995070592337
0.8052750337943226, -27.040681008385356
0.8052750337943226, -27.18936694617837
0.8052750337943226, -27.33805288397139
0.8052750337943226, -27.48673882176441
0.8052750337943226, -27.635424759557427
0.80532312571488, -26.185736866075498
0.8053712176354373, -27.8212821817987
0.8053712176354373, -27.96996811959172
0.8053712176354373, -28.118654057384738
0.8053712176354373, -28.267339995177757
0.8053712176354373, -28.416025932970776
0.8053712176354373, -28.564711870763794
0.8053712176354373, -28.713397808556813
0.8053712176354373, -28.843498004125703
0.8054193095559946, -27.07785249283361
0.8054193095559946, -27.226538430626626
0.8054193095559946, -27.375224368419644
0.8054193095559946, -27.523910306212663
0.8054193095559946, -27.672596244005682
0.805467401476552, -29.01076968414285
0.805467401476552, -29.159455621935866
0.805467401476552, -29.308141559728885
0.805467401476552, -29.456827497521903
0.805467401476552, -29.605513435314922
0.805467401476552, -29.75419937310794
0.805467401476552, -29.90288531090096
0.805467401476552, -30.05157124869398
0.805467401476552, -30.200257186486997
0.805467401476552, -30.348943124280016
0.805467401476552, -30.497629062073035
0.805467401476552, -30.646314999866053
0.805467401476552, -30.776415195434943
0.8055154933971094, -28.862083746349832
0.8055635853176667, -30.94368687545209
0.8055635853176667, -31.092372813245106
0.8055635853176667, -31.241058751038125
0.8055635853176667, -31.389744688831144
0.8056597691587813, -30.795000937659072
0.8056597691587813, -31.519844884400037
0.8057719836400818, -30.94368687545209
0.8057559529998961, -31.12954429769336
0.8057559529998961, -31.27823023548638
0.8057559529998961, -31.4269161732794
0.8058681674811965, -29.97722827979747
0.8058521368410108, -30.163085702038742
0.8058521368410108, -30.31177163983176
0.8058521368410108, -30.46045757762478
0.8058521368410108, -30.6091435154178
0.8058521368410108, -30.757829453210817
0.8059483206821254, -27.8212821817987
0.8059483206821254, -27.96996811959172
0.8059483206821254, -28.118654057384738
0.8059483206821254, -28.267339995177757
0.8059483206821254, -28.416025932970776
0.8059483206821254, -28.564711870763794
0.8059483206821254, -28.713397808556813
0.8059483206821254, -28.862083746349832
0.8059483206821254, -29.01076968414285
0.8059483206821254, -29.159455621935866
0.8059483206821254, -29.308141559728885
0.8059483206821254, -29.456827497521903
0.8059483206821254, -29.605513435314922
0.8059483206821254, -29.75419937310794
0.8059002287615681, -30.94368687545209
0.8059002287615681, -31.092372813245106
0.8059002287615681, -31.241058751038125
0.8059002287615681, -31.389744688831144
0.8060445045232402, -26.780480617247573
0.8060445045232402, -26.92916655504059
0.8060445045232402, -27.07785249283361
0.8060445045232402, -27.226538430626626
0.8060445045232402, -27.375224368419644
0.8060445045232402, -27.523910306212663
0.8060445045232402, -27.672596244005682
0.8059964126026828, -29.90288531090096
0.8061406883643548, -25.590993114903423
0.8061406883643548, -25.73967905269644
0.8061406883643548, -25.88836499048946
0.8061406883643548, -26.03705092828248
0.8061406883643548, -26.185736866075498
0.8061406883643548, -26.334422803868517
0.8061406883643548, -26.483108741661535
0.8061406883643548, -26.631794679454554
0.8060925964437975, -27.784110697350446
0.8062529028456553, -26.780480617247573
0.8062368722054696, -26.966338039488846
0.8062368722054696, -27.115023977281865
0.8063330560465842, -25.702507568248187
0.8063330560465842, -25.851193506041206
0.8063330560465842, -25.999879443834224
0.8063330560465842, -26.148565381627243
0.8063330560465842, -26.297251319420262
0.8063330560465842, -26.44593725721328
0.8063330560465842, -26.5946231950063
0.8063330560465842, -27.245124172850755
0.8063811479671416, -26.780480617247573
0.8063811479671416, -26.92916655504059
0.8063811479671416, -27.07785249283361
0.8064452705278847, -27.375224368419644
0.8064292398876989, -27.561081790660918
0.8064292398876989, -27.709767728453937
0.8064292398876989, -27.858453666246955
0.8064292398876989, -28.007139604039974
0.8064292398876989, -28.155825541832993
0.8064292398876989, -28.30451147962601
0.8064292398876989, -28.45319741741903
0.8064292398876989, -28.60188335521205
0.8064292398876989, -28.750569293005068
0.8063811479671416, -28.824912261901577
0.8065414543689994, -28.93642671524634
0.8065254237288136, -29.12228413748761
0.8065254237288136, -29.27097007528063
0.8065254237288136, -29.41965601307365
0.8065254237288136, -29.568341950866667
0.8065254237288136, -29.717027888659686
0.8065254237288136, -29.865713826452705
0.8065254237288136, -30.014399764245724
0.8065254237288136, -30.163085702038742
0.8065254237288136, -30.31177163983176
0.8064773318082563, -30.38611460872827
0.8066216075699283, -30.497629062073035
0.8066216075699283, -30.6091435154178
0.806717791411043, -30.200257186486997
0.806717791411043, -30.348943124280016
0.8068139752521577, -28.267339995177757
0.8068139752521577, -28.416025932970776
0.8068139752521577, -28.564711870763794
0.8068139752521577, -28.713397808556813
0.8068139752521577, -28.862083746349832
0.8068139752521577, -29.01076968414285
0.8068139752521577, -29.159455621935866
0.8068139752521577, -29.308141559728885
0.8068139752521577, -29.456827497521903
0.8068139752521577, -29.605513435314922
0.8068139752521577, -29.75419937310794
0.8068139752521577, -29.90288531090096
0.8068139752521577, -30.05157124869398
0.8067658833316004, -30.497629062073035
0.8067658833316004, -30.6091435154178
0.8069101590932724, -27.96996811959172
0.8069101590932724, -28.118654057384738
0.806862067172715, -30.163085702038742
0.8070223735745728, -26.334422803868517
0.8070063429343871, -26.52028022610979
0.8070063429343871, -26.66896616390281
0.8070063429343871, -26.817652101695828
0.8070063429343871, -26.966338039488846
0.8070063429343871, -27.115023977281865
0.8070063429343871, -27.26370991507488
0.8070063429343871, -27.4123958528679
0.8070063429343871, -27.561081790660918
0.8070063429343871, -27.709767728453937
0.8070063429343871, -27.858453666246955
0.8069582510138298, -28.267339995177757
0.8069582510138298, -28.416025932970776
0.8069582510138298, -28.564711870763794
0.8069582510138298, -28.713397808556813
0.8069582510138298, -28.862083746349832
0.8069582510138298, -29.01076968414285
0.8069582510138298, -29.159455621935866
0.8069582510138298, -29.308141559728885
0.8069582510138298, -29.456827497521903
0.8069582510138298, -29.605513435314922
0.8069582510138298, -29.75419937310794
0.8069582510138298, -29.90288531090096
0.8069582510138298, -30.05157124869398
0.8071025267755018, -24.921906394834842
0.8071025267755018, -25.07059233262786
0.8071025267755018, -25.21927827042088
0.8071025267755018, -25.367964208213895
0.8071025267755018, -25.516650146006914
0.8071025267755018, -25.665336083799932
0.8071025267755018, -25.81402202159295
0.8071025267755018, -25.96270795938597
0.8071025267755018, -26.11139389717899
0.8071987106166165, -24.327162643662767
0.8071987106166165, -24.475848581455786
0.8071987106166165, -24.624534519248805
0.8071987106166165, -24.773220457041823
0.8071987106166165, -26.260079834972007
0.8071987106166165, -26.390180030540897
0.8072948944577312, -24.921906394834842
0.8072948944577312, -25.07059233262786
0.8072948944577312, -25.21927827042088
0.8072948944577312, -25.367964208213895
0.8072948944577312, -25.516650146006914
0.8072948944577312, -25.665336083799932
0.8072948944577312, -25.81402202159295
0.8072948944577312, -25.96270795938597
0.8072948944577312, -26.11139389717899
0.8072948944577312, -26.538865968333916
0.8073429863782885, -24.773220457041823
0.8073429863782885, -26.260079834972007
0.8073910782988458, -26.44593725721328
0.8074071089390317, -26.706137648351064
0.8073910782988458, -26.891995070592337
0.8073910782988458, -27.040681008385356
0.8073910782988458, -27.18936694617837
0.8073910782988458, -27.33805288397139
0.8073910782988458, -27.48673882176441
0.8073910782988458, -27.635424759557427
0.8073910782988458, -27.784110697350446
0.8073910782988458, -27.932796635143465
0.8073429863782885, -28.007139604039974
0.8074872621399606, -28.118654057384738
0.8075353540605179, -26.631794679454554
0.8075353540605179, -26.780480617247573
0.8075353540605179, -26.92916655504059
0.8075353540605179, -27.07785249283361
0.8075353540605179, -27.226538430626626
0.8075353540605179, -27.375224368419644
0.8075353540605179, -27.523910306212663
0.8075353540605179, -27.672596244005682
0.8075353540605179, -27.8212821817987
0.8075353540605179, -27.96996811959172
0.807599476621261, -28.267339995177757
0.8075834459810752, -28.45319741741903
0.8075834459810752, -28.60188335521205
0.8075834459810752, -28.750569293005068
0.8075834459810752, -28.899255230798087
0.8075834459810752, -29.047941168591105
0.8075353540605179, -29.12228413748761
0.8077758136633046, -28.118654057384738
0.8077758136633046, -28.267339995177757
0.8077758136633046, -28.416025932970776
0.8077758136633046, -28.564711870763794
0.8077758136633046, -28.713397808556813
0.8077758136633046, -28.862083746349832
0.8077758136633046, -29.01076968414285
0.8077758136633046, -29.12228413748761
0.8078719975044193, -25.442307177110404
0.8078719975044193, -25.590993114903423
0.8078719975044193, -25.73967905269644
0.8078719975044193, -25.88836499048946
0.8078719975044193, -26.03705092828248
0.8078719975044193, -26.185736866075498
0.8078719975044193, -26.334422803868517
0.8078719975044193, -26.483108741661535
0.8078719975044193, -26.631794679454554
0.8078719975044193, -26.780480617247573
0.8078719975044193, -26.92916655504059
0.8078719975044193, -27.07785249283361
0.8078719975044193, -27.226538430626626
0.8078719975044193, -27.375224368419644
0.8078719975044193, -27.523910306212663
0.8078719975044193, -27.672596244005682
0.8078719975044193, -27.8212821817987
0.8078719975044193, -27.96996811959172
0.807968181345534, -24.401505612559276
0.807968181345534, -24.550191550352295
0.807968181345534, -24.698877488145314
0.807968181345534, -24.847563425938333
0.807968181345534, -24.99624936373135
0.807968181345534, -25.14493530152437
0.807968181345534, -25.293621239317385
0.8079200894249766, -28.081482572936483
0.8080643651866487, -24.252819674766258
0.8080162732660914, -25.40513569266215
0.8081765796679492, -22.617274359043055
0.8081605490277634, -22.80313178128433
0.8081605490277634, -22.951817719077347
0.8081605490277634, -23.100503656870366
0.8081605490277634, -23.249189594663385
0.8081605490277634, -23.3978755324564
0.8081605490277634, -23.54656147024942
0.8081605490277634, -23.695247408042437
0.8081605490277634, -23.843933345835456
0.8081605490277634, -23.992619283628475
0.8081605490277634, -24.141305221421494
0.808112457107206, -24.401505612559276
0.808112457107206, -24.550191550352295
0.808112457107206, -24.698877488145314
0.808112457107206, -24.847563425938333
0.808112457107206, -24.99624936373135
0.808112457107206, -25.14493530152437
0.808112457107206, -25.25644975486913
0.8082567328688781, -24.308576901438638
0.8083048247894354, -22.542931390146546
0.8083048247894354, -22.691617327939564
0.8083048247894354, -22.840303265732583
0.8083048247894354, -22.988989203525602
0.8083048247894354, -23.13767514131862
0.8083048247894354, -23.28636107911164
0.8083048247894354, -23.435047016904655
0.8083048247894354, -23.583732954697673
0.8083529167099928, -23.732418892490692
0.8083529167099928, -23.88110483028371
0.8083529167099928, -24.02979076807673
0.8083529167099928, -24.17847670586975
0.8083529167099928, -24.475848581455786
0.8083529167099928, -24.624534519248805
0.8083529167099928, -24.773220457041823
0.8083529167099928, -24.921906394834842
0.8083529167099928, -25.07059233262786
0.8084010086305501, -24.327162643662767
0.8084651311912933, -25.21927827042088
0.8084491005511074, -25.40513569266215
0.8084491005511074, -25.553821630455168
0.8084491005511074, -25.702507568248187
0.8084491005511074, -25.851193506041206
0.8084491005511074, -25.999879443834224
0.8084491005511074, -26.148565381627243
0.8084491005511074, -26.297251319420262
0.8084491005511074, -26.44593725721328
0.8084491005511074, -26.5946231950063
0.8084491005511074, -26.743309132799318
0.8084010086305501, -26.817652101695828
0.8085452843922222, -26.92916655504059
0.8085933763127795, -25.293621239317385
0.8085933763127795, -25.442307177110404
0.8085933763127795, -25.590993114903423
