2.4452599388379204, 200.03220677590372
2.445663325102073, 200.03171223138992
2.4454616319699967, 200.0313418734771
2.4460667113662256, 200.0340587856569
2.4460667113662256, 200.0335646815211
2.4460667113662256, 200.0330705773853
2.4460667113662256, 200.03257647324952
2.4460667113662256, 200.03208236911374
2.446470097630378, 200.031464298566
2.446470097630378, 200.0309701944302
2.446470097630378, 200.03047609029443
2.446470097630378, 200.02998198615865
2.446470097630378, 200.02948788202286
2.446470097630378, 200.02899377788708
2.446470097630378, 200.02849967375127
2.446470097630378, 200.0280055696155
2.446470097630378, 200.0275732284967
2.4466717907624544, 200.03245228664855
2.4466717907624544, 200.03195818251277
2.4468734838945307, 200.0270169209659
2.4468734838945307, 200.02652281683012
2.4468734838945307, 200.02602871269434
2.4468734838945307, 200.02553460855856
2.4468734838945307, 200.02504050442278
2.4468734838945307, 200.024546400287
2.447344101202709, 200.02751051132734
2.4472768701586833, 200.0242371448241
2.447680256422836, 200.03220413363562
2.447680256422836, 200.03171002949983
2.447680256422836, 200.03121592536405
2.447680256422836, 200.03072182122827
2.447680256422836, 200.0302277170925
2.447680256422836, 200.0297336129567
2.447680256422836, 200.02923950882092
2.447680256422836, 200.0287454046851
2.447680256422836, 200.02825130054933
2.447680256422836, 200.02676898814198
2.447680256422836, 200.02633664702316
2.4474785632907596, 200.02578100005942
2.4474785632907596, 200.02528689592364
2.4474785632907596, 200.02479279178786
2.4480836426869885, 200.03269779739338
2.4480836426869885, 200.02775675603553
