0.40366057241987224, 9.409866258881578
0.40366044162324255, 9.056715358684727
0.4036603108266128, 8.703564458487875
0.4036601800299831, 8.350413558291024
0.4036600492333534, 7.997262658094172
0.4036599184367237, 7.644111757897321
0.403659787640094, 7.290960857700469
0.40365965684346433, 6.937809957503617
0.40365952604683464, 6.584659057306766
0.4036593952502049, 6.231508157109914
0.4036592644535752, 5.878357256913063
0.4036591336569455, 5.525206356716211
0.4036590028603158, 5.1720554565193595
0.4036588720636861, 4.818904556322508
0.4036587412670564, 4.465753656125656
0.40365861047042667, 4.112602755928805
0.403658479673797, 3.759451855731953
0.4036583488771673, 3.4063009555350945
0.4036582180805376, 3.053150055338243
0.4036580872839079, 2.6999991551413913
0.4036579564872782, 2.3468482549445397
0.40365782569064845, 1.9936973547476882
0.40365769489401876, 1.6405464545508366
0.40365756409738907, 1.287395554353985
0.40365743330075937, 0.9342446541571334
0.4036573025041297, 0.5810937539602818
0.4037690028258956, 27.77371306911789
0.4037688720292659, 27.420562168921037
0.40376874123263623, 27.067411268724186
0.40376861043600654, 26.714260368527334
0.40376847963937684, 26.361109468330483
0.40376834884274715, 26.007958568133624
0.4037682180461174, 25.654807667936772
0.4037680872494877, 25.30165676773992
0.403767956452858, 24.94850586754307
0.4037678256562283, 24.595354967346218
0.4037676948595986, 24.242204067149366
0.40376756406296893, 23.889053166952515
0.4037674332663392, 23.535902266755663
0.4037673024697095, 23.18275136655881
0.4037671716730798, 22.82960046636196
0.4037670408764501, 22.47644956616511
0.4037669100798204, 22.123298665968257
0.4037667792831907, 21.770147765771405
0.40376664848656096, 21.416996865574554
0.40376651768993127, 21.063845965377702
0.4037663868933016, 20.710695065180843
0.4037662560966719, 20.35754416498399
0.4037661253000422, 20.00439326478714
0.4037659945034125, 19.65124236459029
0.4037658637067828, 19.298091464393437
0.40376573291015305, 18.944940564196585
0.40376560211352336, 18.591789663999734
0.40376547131689366, 18.238638763802882
0.40376534052026397, 17.88548786360603
0.4037652097236343, 17.53233696340918
0.4037650789270046, 17.179186063212327
0.40376494813037483, 16.826035163015476
0.40376481733374514, 16.472884262818624
0.40376468653711545, 16.119733362621773
0.40376455574048575, 15.766582462424921
0.40376442494385606, 15.41343156222807
0.40376429414722637, 15.060280662031218
0.4037641633505966, 14.70712976183436
0.403780938018356, 14.265691136588295
0.40378080722172627, 13.912540236391443
0.4037806764250966, 13.559389336194592
0.4037805456284669, 13.20623843599774
0.40376354206660553, 13.029662985899314
0.4038142584597727, 12.764799810751676
0.403814127663143, 12.411648910554824
0.4038139968665133, 12.058498010357972
0.4038138660698836, 11.70534711016112
0.4038137352732539, 11.35219620996427
0.4038136044766242, 10.999045309767418
0.40381349002957323, 10.690038272095173
0.4038315890132083, 13.82425251134223
0.4038314582165786, 13.471101611145379
0.40383132741994887, 13.117950710948527
0.40383028104691127, 10.292743509373715
0.40383015025028157, 9.939592609176863
0.4038300194536519, 9.586441708980011
0.4038298886570222, 9.233290808783153
0.4038297578603925, 8.880139908586301
0.40382962706376274, 8.52698900838945
0.40382949626713305, 8.173838108192598
0.40382936547050335, 7.820687207995746
0.40382923467387366, 7.467536307798895
0.40382910387724397, 7.114385407602043
0.4038289730806143, 6.761234507405192
0.4038288422839845, 6.40808360720834
0.40382871148735483, 6.0549327070114884
0.40382858069072514, 5.701781806814637
0.40382844989409544, 5.348630906617785
0.40382831909746575, 4.995480006420934
0.40382818830083606, 4.642329106224082
0.4038280575042063, 4.2891782060272305
0.4038279267075766, 3.936027305830379
0.4038277959109469, 3.5828764056335203
0.40384457057870626, 3.141437780387456
0.40384443978207657, 2.7882868801906042
0.4038443089854469, 2.4351359799937526
0.4038441781888172, 2.081985079796901
0.4038440473921875, 1.7288341796000495
0.40384391659555774, 1.375683279403198
0.40384378579892805, 1.0225323792063463
0.40384365500229835, 0.6693814790094947
0.40382665144043706, 0.49280602891106895
0.404291360966051, 5.1720554565193595
0.4042855514157484, 4.730616831273295
0.40428542061911865, 4.377465931076443
0.40428528982248896, 4.024315030879592
0.40428515902585926, 3.671164130682733
0.40428502822922957, 3.3180132304858816
0.4042848974325999, 2.96486233028903
0.4042847666359702, 2.6117114300921784
0.4042846358393405, 2.258560529895327
0.40428450504271074, 1.9054096296984753
0.40428437424608105, 1.5522587295016237
0.40428424344945135, 1.199107829304772
0.40428411265282166, 0.8459569291079205
0.40428399820577066, 0.5369498914356754
0.4043254334880885, 5.701781806814637
0.4043558219050561, 11.528771660062695
0.4043556911084264, 11.175620759865843
0.40435556031179665, 10.822469859668992
0.40435542951516695, 10.46931895947214
0.40435529871853726, 10.116168059275289
0.40435516792190757, 9.763017159078437
0.40435503712527787, 9.409866258881578
0.4043549063286482, 9.056715358684727
0.40435477553201843, 8.703564458487875
0.40435464473538874, 8.350413558291024
0.40435451393875904, 7.997262658094172
0.40435438314212935, 7.644111757897321
0.40435425234549965, 7.290960857700469
0.40435412154886996, 6.937809957503617
0.4043539907522402, 6.584659057306766
0.4043538599556105, 6.231508157109914
0.4043534839153001, 5.216199319043966
0.40433639860554527, 4.818904556322508
0.4043362678089155, 4.465753656125656
0.4043361370122858, 4.112602755928805
